VK,HT,FT
16,383,-1
73,55,302
32,111,604
65,81,468
77,110,0
32,82,162
73,123,106
78,116,51
32,133,80
79,23,36
80,0,211
79,135,429
83,117,311
73,44,172
84,101,145
73,96,247
79,117,84
78,69,174
32,110,150
84,165,461
79,132,74
32,128,90
71,121,178
65,150,163
89,115,349
32,45,71
77,124,167
65,161,89
82,201,457
65,127,445
73,89,242
8,316,590
73,115,148
65,114,203
71,153,0
69,125,45
32,139,307
70,79,379
79,23,179
82,105,126
32,110,38
65,143,209
32,114,111
78,119,128
85,50,0
77,101,131
66,133,350
69,123,121
82,197,422
32,95,48
79,129,0
70,171,116
32,73,127
82,87,144
69,136,270
65,162,201
83,111,245
79,195,0
78,143,86
83,119,0
190,167,605
32,146,0
16,0,5
70,86,877
79,94,257
82,113,98
32,88,236
79,111,188
78,174,88
69,142,250
188,67,400
32,78,155
84,113,233
72,95,172
69,124,110
32,107,119
86,77,150
69,145,219
82,89,152
89,132,244
32,108,0
68,140,0
69,192,200
70,63,114
73,96,419
78,112,177
73,78,101
84,65,547
69,96,92
76,346,257
89,101,152
8,307,678
73,139,192
79,137,266
78,173,52
32,106,275
79,98,158
70,22,233
32,103,340
77,121,169
65,92,170
82,242,145
73,107,365
65,105,321
71,107,14
69,196,127
32,79,153
73,139,259
83,74,95
32,56,80
66,110,58
69,117,84
84,69,372
87,114,164
69,304,205
78,105,422
32,89,249
65,127,373
32,128,144
77,93,588
65,82,136
78,95,148
32,178,228
65,55,0
78,106,133
68,75,175
32,67,95
65,136,306
32,91,265
87,12,263
79,91,115
77,44,322
65,63,370
78,157,70
190,65,0
32,117,440
16,0,504
77,83,147
65,111,62
82,270,170
73,122,335
65,127,162
71,133,279
69,126,53
32,116,57
66,101,218
69,87,245
84,104,186
87,123,225
69,262,372
78,57,283
32,110,90
84,133,394
87,45,192
79,123,189
32,149,0
77,124,465
69,130,132
78,102,60
32,92,220
79,231,451
82,88,79
32,116,96
84,82,0
87,71,148
79,122,147
32,105,268
87,113,259
79,76,109
77,28,193
69,120,58
78,52,217
32,80,169
73,112,117
83,171,0
32,111,162
83,123,102
79,164,154
77,92,0
69,149,31
84,99,206
72,99,180
73,38,85
78,64,407
71,70,58
32,151,311
69,112,434
76,70,149
83,189,168
69,149,79
32,110,113
65,88,0
78,116,139
68,73,85
32,69,68
83,123,524
72,77,224
79,173,135
85,105,100
76,94,222
68,129,167
32,122,183
66,123,260
69,154,168
32,79,99
67,131,237
65,95,143
76,359,78
69,70,407
68,134,235
32,90,104
83,120,0
79,140,105
77,84,161
69,104,51
84,97,83
72,101,0
73,146,179
78,100,385
71,98,176
32,149,269
69,177,342
76,123,102
83,113,120
69,99,156
190,93,187
32,165,301
16,268,692
73,109,337
70,104,638
32,104,122
16,96,0
65,78,0
32,98,277
85,110,561
78,8,146
73,193,33
79,73,114
78,98,162
40,89,366
87,66,427
69,150,283
32,101,202
65,168,391
82,109,119
69,116,74
32,47,65
71,102,251
79,125,113
73,102,73
78,95,136
71,61,102
32,42,96
84,103,211
79,70,152
32,78,1
82,87,388
69,108,19
68,172,645
69,70,183
70,67,0
73,85,376
78,97,104
69,99,472
32,103,318
77,48,367
65,119,184
82,323,357
73,98,280
65,69,98
71,87,237
69,34,122
188,166,174
32,108,108
84,111,0
72,100,136
69,100,67
78,116,124
32,75,124
87,109,752
69,88,144
32,54,58
77,145,267
85,114,182
83,150,79
84,58,517
32,92,105
68,98,399
79,194,134
32,105,163
73,104,786
84,73,50
32,91,382
70,106,289
85,102,219
76,230,272
89,128,658
32,97,68
65,90,264
78,134,136
68,14,230
32,104,173
72,107,44
79,185,87
78,140,144
69,55,128
83,283,322
84,110,181
76,120,417
89,74,194
188,137,64
32,128,58
79,95,364
80,137,202
69,99,171
78,119,156
73,170,183
78,89,93
71,62,48
32,79,328
85,82,537
80,53,200
32,146,196
77,125,0
65,87,182
82,179,10
73,158,156
65,150,163
71,42,116
69,99,169
32,74,9
84,114,326
79,60,92
32,128,254
65,83,237
78,101,135
89,61,132
32,127,192
73,110,0
78,88,138
68,115,356
73,94,269
86,102,486
73,109,0
68,125,406
85,97,144
65,97,176
76,75,192
32,109,410
87,141,221
72,90,353
79,111,242
32,90,1
68,40,4
69,85,112
83,124,150
73,119,207
82,45,235
69,83,174
83,40,175
32,119,236
73,118,218
84,141,35
190,94,83
32,205,416
16,0,248
84,69,277
72,100,281
73,94,39
83,91,44
32,83,111
87,149,118
79,162,176
85,73,163
76,127,317
68,65,58
32,127,118
73,114,216
78,124,69
67,97,21
76,207,244
85,88,295
68,103,392
69,178,82
32,174,297
65,124,71
68,189,169
85,78,130
84,79,0
8,0,616
76,66,617
84,42,147
83,146,54
32,109,497
87,82,346
72,32,209
79,131,52
32,96,118
87,125,0
65,151,190
78,97,337
84,44,285
32,110,339
84,113,0
79,93,127
32,129,135
77,63,280
65,100,216
82,396,386
89,106,0
32,65,178
77,95,204
73,106,528
78,54,88
79,88,107
82,135,248
83,96,277
188,98,195
32,130,164
83,147,461
73,92,69
66,113,419
76,104,174
73,100,235
78,134,430
71,97,81
83,140,108
188,117,239
32,117,36
8,1038,356
32,197,818
87,71,0
72,152,88
79,117,257
32,81,317
87,113,0
65,88,121
78,96,45
84,149,50
32,139,186
84,98,145
79,141,0
32,149,136
77,112,305
65,169,166
82,190,312
89,86,348
188,94,234
65,106,475
32,60,0
78,81,60
68,79,0
32,60,116
8,744,0
32,130,487
80,65,475
79,85,301
76,216,186
89,94,352
8,194,708
65,100,481
78,183,161
68,47,145
32,116,0
84,141,274
72,82,0
79,135,55
83,37,177
69,104,184
32,69,110
87,137,182
72,129,127
79,119,179
32,84,571
68,96,436
69,186,165
83,108,108
73,125,251
82,140,1
69,128,131
32,155,61
80,115,151
79,129,216
76,153,268
89,115,0
71,127,351
65,54,177
77,61,233
89,106,150
32,100,219
65,107,249
78,92,159
68,95,188
32,61,87
80,82,379
79,90,279
76,125,306
89,104,326
65,136,6
78,106,292
68,79,237
82,118,92
89,101,0
190,143,0
32,79,373
16,812,761
73,112,113
70,105,209
32,108,10
83,108,269
79,103,212
77,130,100
69,112,98
79,146,83
78,75,154
69,118,117
32,94,221
73,109,108
83,102,101
32,102,110
71,66,1019
79,67,294
73,66,446
78,107,31
71,63,0
32,151,205
84,88,126
79,157,72
32,126,0
85,84,139
83,93,273
69,142,36
32,185,70
84,90,70
72,52,71
69,84,108
32,95,122
16,915,300
222,140,39
76,174,435
79,80,217
86,88,37
69,162,265
32,148,0
73,148,149
83,157,123
32,58,145
76,127,263
79,139,148
86,123,161
69,124,154
16,0,1242
222,143,255
32,104,427
65,152,236
82,93,0
85,137,184
8,916,726
71,86,0
85,84,212
77,64,348
69,131,257
78,92,160
84,93,41
188,74,912
32,80,392
84,145,262
72,82,97
69,121,0
78,16,152
32,118,163
16,274,219
73,87,242
32,0,266
68,153,206
79,140,40
78,74,463
84,87,142
222,106,942
32,77,532
84,75,295
72,85,60
73,132,82
78,195,109
75,110,186
8,297,161
222,143,658
84,66,104
32,106,232
84,83,139
72,115,326
73,53,292
78,175,186
75,120,0
32,145,388
73,49,520
84,122,174
222,98,0
83,87,0
32,97,93
70,130,410
65,127,189
73,145,150
82,104,239
32,80,228
84,108,0
79,0,99
32,146,619
68,124,179
69,56,221
78,154,76
89,125,139
32,102,162
77,85,54
65,119,127
82,186,237
73,131,490
65,60,158
71,90,325
69,148,35
32,102,205
84,72,809
79,89,311
32,124,181
65,123,118
78,94,215
89,69,456
79,95,340
78,136,165
69,155,310
190,90,211
37,1390,925
39,141,1244
32,156,0
65,108,287
78,132,101
68,87,148
32,40,202
67,74,142
76,102,133
65,98,152
73,142,107
77,240,123
32,133,0
84,165,257
72,109,98
65,127,183
84,57,0
32,47,254
77,86,114
65,109,100
82,367,190
73,44,375
65,117,265
71,135,0
69,105,204
32,98,139
73,126,364
83,101,176
32,58,105
65,72,237
32,92,128
82,156,223
73,72,66
71,91,137
72,97,76
84,140,48
40,181,375
32,132,132
16,75,426
70,93,919
79,121,141
82,142,86
8,338,711
16,207,365
70,113,0
79,69,337
82,92,94
32,113,149
84,84,0
72,63,115
73,140,174
83,139,170
32,128,192
82,121,179
69,93,183
65,210,0
83,91,193
79,153,171
78,60,91
32,120,148
16,74,0
73,116,488
32,37,187
66,110,206
69,108,143
76,120,71
73,121,122
69,80,272
86,87,129
69,120,61
32,113,226
85,67,211
78,49,152
73,151,164
79,120,58
78,115,220
32,104,0
66,83,422
69,153,190
84,78,288
87,75,310
69,278,207
78,104,357
32,124,140
65,93,522
78,141,211
68,207,161
8,755,646
32,197,848
72,129,263
69,96,144
84,103,251
69,82,152
82,82,247
79,115,164
83,150,1
69,118,176
88,137,105
85,77,214
65,54,244
76,191,142
32,155,101
67,160,286
79,157,115
80,232,308
85,121,221
8,0,342
85,93,285
80,0,381
76,56,144
69,38,29
32,175,457
65,74,310
78,67,89
68,94,132
32,89,204
65,112,371
32,99,180
85,19,0
78,129,310
73,224,82
79,178,136
78,154,36
32,65,453
66,78,267
69,42,60
84,138,220
87,89,171
69,202,256
78,74,670
32,142,8
65,148,0
32,89,198
72,69,132
79,130,139
77,104,175
79,121,198
83,122,0
69,109,147
88,98,220
85,116,142
65,126,349
76,146,74
32,70,216
67,142,397
79,46,116
85,95,102
80,109,132
76,151,129
69,145,129
32,109,0
77,118,245
85,135,194
83,130,45
84,89,294
32,42,46
66,65,550
69,172,260
32,85,96
84,104,472
87,96,172
79,138,155
32,74,145
68,96,33
73,84,166
70,292,311
69,82,175
82,112,213
69,80,180
78,102,107
