VK,HT,FT
16,90,-1
73,113,47
32,75,264
65,163,0
77,136,0
32,83,166
73,140,569
78,122,133
32,133,0
83,198,33
85,79,173
80,271,174
79,166,253
82,40,143
84,105,213
32,169,169
79,189,0
70,73,93
32,87,63
72,37,299
79,48,182
77,102,24
79,139,248
83,39,0
69,113,250
88,97,219
85,95,147
65,82,185
76,98,34
32,94,135
77,124,320
65,122,94
82,398,44
65,136,453
73,33,247
71,151,215
69,54,78
32,108,340
8,344,594
73,89,1143
65,83,163
71,74,85
69,128,173
32,90,202
66,120,615
69,114,320
67,97,301
65,137,259
85,168,96
83,117,54
69,84,44
32,44,83
16,523,67
73,171,298
32,6,340
66,82,312
69,137,206
76,131,161
73,92,103
69,168,36
86,67,131
69,105,551
32,98,67
73,88,173
78,139,145
32,140,297
69,148,455
81,139,0
85,112,129
65,122,283
76,70,230
73,136,175
84,106,108
89,81,140
190,189,355
32,133,221
16,329,146
73,91,275
32,139,239
68,70,117
79,141,26
78,112,65
222,131,5
84,66,257
32,111,166
66,106,392
69,150,240
76,58,119
73,134,105
69,142,30
86,112,168
69,136,140
32,116,435
84,60,159
72,79,128
65,134,141
84,121,78
32,135,335
73,120,14
84,109,213
222,123,221
83,102,0
32,159,62
82,71,196
73,91,169
71,75,126
72,134,131
84,102,154
32,117,29
84,62,269
79,91,57
32,153,0
68,98,117
69,88,85
78,91,0
89,137,0
32,94,160
77,148,249
65,65,262
82,243,112
73,129,324
65,130,0
71,161,248
69,64,177
32,125,0
84,131,458
79,77,293
32,147,245
84,149,209
87,132,118
79,113,146
32,100,154
80,78,211
69,64,309
79,97,123
80,87,273
76,102,268
69,49,80
32,78,105
87,111,184
72,26,128
79,50,83
32,126,250
65,165,123
82,68,197
69,68,111
32,74,0
73,115,0
78,142,214
32,126,89
76,74,87
79,81,220
86,94,385
69,163,284
190,102,0
32,147,130
16,233,0
73,88,94
70,26,663
32,127,181
73,128,64
84,141,9
222,112,0
83,96,177
32,94,0
78,77,347
79,139,207
84,121,324
32,117,0
72,123,631
85,81,130
82,119,46
84,101,380
73,51,148
78,121,187
71,101,44
32,126,205
89,86,0
79,128,123
85,85,228
188,54,158
32,132,405
87,141,177
72,63,258
89,92,154
32,37,40
68,110,91
79,206,129
32,72,155
89,130,254
79,121,56
85,78,43
32,107,0
67,121,256
65,99,146
82,259,70
69,70,155
32,117,60
87,128,46
72,69,143
79,96,190
32,128,160
83,130,216
79,182,133
77,115,78
69,98,68
79,215,100
78,74,162
69,89,41
32,102,500
77,67,174
65,149,180
82,247,182
73,130,247
65,113,25
8,176,409
69,121,690
83,195,51
16,408,556
191,169,384
32,180,265
16,150,608
73,130,96
32,293,210
65,148,371
77,116,233
32,70,171
73,77,546
78,138,177
32,157,195
83,123,289
85,42,153
80,238,298
79,136,206
82,106,342
84,118,82
32,169,105
79,101,361
70,143,337
32,50,160
69,97,197
81,95,33
85,125,74
65,138,209
76,276,424
32,107,98
82,85,127
73,103,73
71,146,154
72,220,111
84,106,113
83,108,848
190,193,711
32,118,224
16,291,13
89,121,407
79,114,288
85,69,108
