VK,HT,FT
16,223,-1
73,821,184
32,112,109
65,170,147
77,353,243
32,106,133
73,740,576
78,73,406
32,127,89
83,550,408
85,601,759
80,220,880
79,102,105
82,671,363
84,235,211
32,131,103
79,116,96
70,473,156
32,104,112
72,913,508
79,110,101
77,747,503
79,118,134
83,948,850
69,129,232
88,355,354
85,543,799
65,161,175
76,789,502
32,112,87
77,543,718
65,174,151
82,27,937
65,172,86
73,623,964
71,358,836
69,112,157
32,122,99
8,167,748
73,486,355
65,167,188
71,533,205
69,127,105
32,118,107
66,165,713
69,113,120
67,453,962
65,173,174
85,72,28
83,197,722
69,112,157
32,115,92
16,155,43
73,888,886
32,92,100
66,476,734
69,148,132
76,516,633
73,225,471
69,151,219
86,769,119
69,124,224
32,104,132
73,320,34
78,7,689
32,120,98
69,112,226
81,253,250
85,47,398
65,172,137
76,679,898
73,116,763
84,305,407
89,791,168
190,342,761
32,136,135
16,256,403
73,288,445
32,127,90
68,319,773
79,118,111
78,611,150
222,219,621
84,591,779
32,104,116
66,21,560
69,142,153
76,139,51
73,852,696
69,110,124
86,413,547
69,136,210
32,112,127
84,169,859
72,717,236
65,158,198
84,250,300
32,99,87
73,580,759
84,530,432
222,21,264
83,199,712
32,131,97
82,194,653
73,517,823
71,78,699
72,215,750
84,363,875
32,116,90
84,22,353
79,104,109
32,121,129
68,732,496
69,147,191
78,96,497
89,158,968
32,102,100
77,691,124
65,157,143
82,985,129
73,823,846
65,157,208
71,401,554
69,146,115
32,112,128
84,2,70
79,113,136
32,98,113
84,74,931
87,219,940
79,115,123
32,95,101
80,708,685
69,115,192
79,106,117
80,702,679
76,727,900
69,104,230
32,95,135
87,187,912
72,806,810
79,109,119
32,118,134
65,172,132
82,927,898
69,139,192
32,134,101
73,537,117
78,73,362
32,117,98
76,894,516
79,111,102
86,115,643
69,132,181
190,706,586
32,135,103
16,797,157
73,983,81
70,730,826
32,115,124
73,405,751
84,78,202
222,289,943
83,326,184
32,105,121
78,134,994
79,119,101
84,479,791
32,119,93
72,393,817
85,431,67
82,203,336
84,617,168
73,867,510
78,179,319
71,376,287
32,112,136
89,571,211
79,120,106
85,706,124
188,57,738
32,98,128
87,63,185
72,516,663
89,325,423
32,99,109
68,969,693
79,102,96
32,116,89
89,329,136
79,118,117
85,743,819
32,105,91
67,558,202
65,171,107
82,727,607
69,111,179
32,104,123
87,537,642
72,792,903
79,116,118
32,112,112
83,929,929
79,114,118
77,127,201
69,136,117
79,119,94
78,247,133
69,123,135
32,106,99
77,506,408
65,160,215
82,10,811
73,24,701
65,165,87
8,269,921
69,104,93
83,772,280
16,1,760
191,120,223
32,99,99
16,833,104
73,932,673
32,104,86
65,165,126
77,687,248
32,132,94
73,59,965
78,86,350
32,112,122
83,217,671
85,194,221
80,33,569
79,103,110
82,896,581
84,592,198
32,101,132
79,107,122
70,388,462
32,120,96
69,114,158
81,721,559
85,698,743
65,160,198
76,823,727
32,122,114
82,733,7
73,270,439
71,101,187
72,511,238
84,711,591
83,385,334
190,265,981
32,110,106
16,627,602
89,976,439
79,111,133
85,651,878
32,100,96
77,440,952
73,782,985
71,881,42
72,161,783
84,963,599
32,97,117
83,312,187
65,160,137
89,829,444
32,97,90
84,864,816
72,63,21
65,168,137
84,384,818
32,108,111
71,889,753
65,164,187
89,134,360
32,124,130
77,455,323
65,171,184
82,953,240
73,638,754
65,174,192
71,574,112
69,139,108
32,129,101
73,929,239
83,616,150
32,116,125
85,919,142
78,59,330
65,166,88
84,192,393
85,948,509
82,851,257
65,162,144
76,560,776
