VK,HT,FT
16,187,-1
73,85,159
32,123,169
65,69,76
77,125,131
32,129,17
73,48,182
78,62,702
32,75,158
79,170,165
80,86,135
79,92,351
83,94,190
73,2,104
84,103,139
73,137,83
79,80,87
78,169,108
32,103,95
84,50,182
79,109,25
32,103,106
71,60,313
65,151,103
89,69,158
32,87,215
77,95,189
65,200,135
82,218,148
73,79,304
65,120,208
71,112,82
69,160,153
32,119,135
70,94,110
79,154,109
82,105,98
32,123,48
65,104,95
32,91,55
78,72,309
85,117,162
77,91,200
66,138,183
69,57,234
82,103,58
32,106,69
79,149,315
70,79,94
32,120,201
82,105,137
69,93,114
65,87,151
83,136,110
79,108,134
78,76,9
83,119,158
190,74,177
32,137,75
16,122,65
70,96,250
79,138,101
82,134,74
32,185,134
79,111,467
78,192,62
69,179,69
188,111,164
32,55,123
84,104,97
72,111,89
69,130,79
32,88,80
86,127,178
69,156,271
82,44,173
89,65,381
32,104,243
68,143,118
69,165,242
70,163,85
73,65,157
78,113,61
73,95,80
84,106,104
73,73,71
79,85,26
78,120,147
32,131,88
79,117,205
70,79,77
32,98,61
77,177,159
65,141,81
82,190,184
73,96,237
65,74,80
71,134,80
69,167,188
32,100,128
73,86,144
83,136,160
32,96,64
66,119,40
69,97,54
84,64,160
87,121,37
69,255,266
78,139,374
32,88,194
65,106,176
32,66,109
77,108,227
65,94,141
78,135,113
32,80,96
65,61,353
78,112,78
68,126,121
32,102,112
65,133,60
32,95,94
87,118,235
79,161,241
77,80,106
65,140,146
78,71,72
190,95,786
32,205,376
16,702,155
65,112,168
32,125,171
85,136,147
78,80,304
73,110,249
79,125,83
78,127,126
32,98,48
66,66,450
69,62,50
84,106,162
87,75,201
69,223,266
78,18,287
32,76,107
84,63,95
87,150,80
79,63,79
32,96,62
77,133,517
69,193,128
78,184,97
32,19,93
79,60,64
82,21,105
32,72,105
87,147,194
79,98,132
32,167,96
87,58,687
79,240,105
77,149,104
69,120,157
78,84,114
32,86,188
73,60,184
83,90,34
32,114,110
83,110,86
79,70,349
77,100,111
69,104,127
84,81,173
72,97,93
73,59,222
78,77,136
71,40,51
32,180,80
69,132,889
76,154,135
83,118,145
69,66,87
32,45,138
65,82,310
78,91,124
68,112,14
32,88,109
83,45,129
72,125,10
79,131,184
85,70,72
76,205,109
68,100,103
32,80,104
66,80,88
69,146,96
32,142,103
67,71,131
65,78,123
76,39,5
69,68,203
68,0,141
32,23,1
83,109,258
79,88,10
77,112,243
69,183,93
84,62,229
72,28,78
73,94,2
78,106,110
71,67,124
32,136,56
69,96,320
76,90,136
83,109,142
69,148,113
190,100,153
32,185,74
16,202,141
73,112,145
70,93,262
32,152,121
87,219,163
69,143,209
32,98,224
65,13,96
82,110,78
69,115,44
32,96,89
71,125,231
79,165,90
73,53,105
78,165,155
71,82,200
32,110,47
84,64,136
79,82,180
32,87,87
82,71,129
69,139,92
68,102,804
69,80,319
70,77,218
73,79,202
78,87,59
69,184,65
32,114,120
77,144,61
65,128,151
82,319,133
73,91,326
65,222,194
71,101,288
69,188,167
188,137,17
32,127,107
84,110,115
72,111,112
69,87,80
78,128,111
32,109,82
87,128,173
69,99,216
32,100,147
77,80,279
85,102,74
83,130,110
84,79,7
32,168,36
68,72,96
79,122,64
32,127,86
73,142,199
84,81,54
32,100,45
70,86,98
85,120,75
76,99,790
89,141,240
32,100,214
65,112,213
78,63,136
68,95,96
32,137,111
72,118,225
79,76,89
78,74,80
69,105,111
83,118,148
84,46,128
76,127,124
89,70,75
188,76,316
32,104,137
79,86,152
80,266,141
69,63,112
78,113,153
73,112,224
78,97,72
71,53,110
32,112,64
85,100,176
80,81,79
32,73,101
77,101,120
65,78,136
82,259,187
73,125,287
65,145,74
71,64,43
69,101,175
32,91,162
84,133,194
79,150,26
32,94,40
65,103,215
78,220,120
89,58,253
32,119,160
73,78,196
78,163,186
68,73,245
73,106,122
86,80,305
73,124,470
68,116,450
85,71,274
65,179,41
76,145,96
32,107,96
87,87,161
72,74,57
79,127,526
32,80,109
68,116,59
69,44,199
83,162,68
73,150,242
69,79,82
8,361,138
82,64,144
69,26,240
83,84,327
32,122,312
73,102,86
84,144,121
190,98,179
32,301,482
16,317,76
84,46,146
72,128,119
73,90,210
83,103,99
32,92,114
87,103,193
79,32,199
85,117,48
76,120,326
68,77,85
32,99,88
73,119,1
78,138,79
67,95,253
76,1,210
85,162,235
68,113,139
69,88,186
32,77,180
65,115,50
68,186,93
85,108,125
76,174,232
84,111,153
83,124,168
32,117,112
87,104,135
72,104,80
79,128,200
32,82,82
87,80,301
65,154,201
78,87,110
84,100,206
32,159,124
84,76,91
79,187,87
32,132,80
77,114,224
65,135,33
82,238,416
89,52,332
32,137,92
77,112,178
73,93,219
78,148,111
79,160,200
82,103,267
83,120,212
188,60,318
32,105,191
83,115,90
73,56,77
66,78,113
76,80,162
73,31,217
78,90,122
71,142,109
83,143,200
32,3,131
87,176,183
72,96,104
79,93,107
32,123,116
87,107,451
65,142,108
78,80,52
84,80,139
32,95,187
84,104,47
79,92,131
32,113,80
77,107,80
65,140,147
82,237,461
89,3,492
188,110,806
32,94,80
65,78,67
78,31,48
68,88,20
32,105,154
84,154,581
72,1,32
79,76,264
83,123,131
69,82,177
32,85,132
87,91,576
72,125,106
79,70,10
32,88,183
68,142,255
69,67,102
83,220,263
73,127,160
82,111,208
69,108,246
32,120,202
80,154,183
79,102,164
76,96,172
89,104,216
71,47,185
65,151,333
77,96,180
89,116,365
32,103,114
65,105,231
78,74,131
68,152,107
32,1,96
80,120,359
79,107,375
76,104,205
89,143,72
65,141,112
78,72,219
68,126,192
82,137,616
89,11,204
190,55,405
32,69,76
16,157,176
73,100,101
70,84,171
32,113,116
83,103,552
79,93,85
77,88,258
69,74,41
79,227,223
78,116,102
69,111,150
32,22,70
73,83,1295
83,96,88
32,132,85
71,128,816
79,96,195
73,94,739
78,106,160
71,111,134
32,103,101
84,127,95
79,128,57
32,85,43
85,130,188
83,110,41
69,108,65
32,100,88
84,80,320
72,70,76
69,72,78
32,80,107
16,189,26
222,104,98
76,85,87
79,100,138
86,67,366
69,142,128
32,130,131
73,127,167
83,151,120
32,96,111
76,73,223
79,80,168
86,81,112
69,162,64
16,318,224
222,81,105
32,92,108
65,92,63
82,89,80
71,121,214
85,97,187
77,16,54
69,72,160
78,75,80
84,97,98
32,95,78
65,138,686
78,140,205
68,122,87
32,71,112
67,33,399
76,89,67
65,84,88
73,104,56
77,65,250
32,64,82
84,118,185
65,96,209
72,98,108
84,80,161
32,93,98
77,127,387
65,185,123
82,247,678
73,111,656
65,72,88
71,92,97
69,207,128
32,80,127
73,122,64
83,151,159
32,3,49
65,135,151
32,71,142
82,71,106
73,159,95
71,132,309
72,72,95
84,97,115
188,129,122
32,40,101
84,97,218
72,110,69
69,127,81
78,88,126
32,102,70
16,196,64
73,176,171
32,142,56
68,122,235
79,77,18
78,115,83
222,110,216
84,65,112
32,143,173
84,142,175
72,86,127
73,111,108
78,111,160
75,138,166
32,106,60
73,143,118
84,96,161
222,128,122
83,78,79
32,71,167
70,149,172
65,120,137
73,128,149
82,179,138
32,120,100
84,88,104
79,73,186
32,80,71
68,199,118
69,109,187
78,69,95
89,76,180
32,83,207
77,69,132
65,140,193
82,258,81
73,99,546
65,120,94
71,102,77
69,110,88
32,103,165
84,70,177
79,103,144
32,73,100
65,101,143
78,84,64
89,74,459
79,39,170
78,127,207
69,135,153
190,124,216
32,78,80
16,117,551
70,16,342
79,88,225
82,124,76
32,64,102
84,119,72
72,96,112
69,136,50
32,98,15
73,121,217
8,94,88
32,143,204
8,91,228
73,88,471
83,28,97
32,122,390
82,98,170
69,120,63
65,96,149
83,68,225
79,153,56
78,136,55
32,68,173
16,160,307
73,86,97
32,143,100
66,50,198
69,62,82
76,78,141
73,70,31
69,78,70
86,60,203
69,89,180
32,64,54
85,111,551
78,138,244
73,136,158
79,152,80
78,83,90
32,116,96
66,64,84
69,56,110
84,96,235
87,102,91
69,246,85
78,136,239
32,102,135
65,92,193
32,60,115
84,195,136
8,94,464
72,91,549
69,145,52
84,128,191
69,61,176
82,45,185
79,132,160
83,104,239
69,89,150
88,89,262
85,95,89
65,146,90
76,16,76
32,101,142
67,121,86
79,110,112
85,146,96
80,136,112
76,139,231
69,128,64
32,134,70
65,118,57
78,96,11
68,157,76
32,122,84
65,112,283
32,106,153
85,88,677
78,96,181
73,151,264
79,153,80
78,126,96
32,97,85
66,58,75
69,80,144
84,96,3
87,2,13
69,198,281
78,143,271
32,150,74
65,78,203
32,101,4
72,56,18
79,111,72
77,144,98
79,134,73
88,152,192
69,111,157
8,622,278
83,74,966
69,121,121
88,20,176
85,108,187
65,104,749
76,81,116
32,65,52
67,89,172
85,103,112
79,80,56
80,47,176
76,87,216
69,108,68
32,97,12
77,71,747
85,79,192
83,84,61
84,152,488
32,89,48
66,131,613
69,93,102
32,92,135
84,79,226
87,155,82
79,100,11
32,84,273
68,131,24
73,94,162
70,230,105
69,110,431
