VK,HT,FT
16,137,-1
73,123,78
32,96,116
65,160,93
77,75,113
32,111,110
73,96,62
78,141,71
32,120,106
83,160,596
85,89,86
80,103,124
79,114,210
82,88,109
84,37,206
32,112,62
79,112,125
70,120,122
32,109,74
72,104,699
79,99,96
77,131,126
79,84,145
83,26,238
69,72,180
88,99,180
85,35,93
65,165,94
76,151,78
32,112,136
77,89,242
65,151,87
82,277,143
65,143,94
73,66,37
71,73,381
69,205,137
32,79,65
8,4,487
73,97,124
65,128,46
71,72,159
69,93,158
32,93,62
66,64,101
69,219,141
67,120,134
65,160,112
85,63,102
83,115,149
69,60,114
32,183,104
16,111,257
73,122,104
32,95,116
66,63,227
69,95,165
76,144,86
73,89,70
69,72,73
86,66,541
69,110,150
32,70,102
73,127,67
78,128,93
32,120,70
69,95,174
81,992,180
85,88,102
65,133,132
76,151,78
73,90,63
84,136,97
89,124,214
190,80,108
32,416,78
16,125,176
73,72,66
32,96,79
68,80,330
79,155,65
78,152,66
222,160,54
84,155,51
32,97,86
66,49,158
69,104,62
76,144,78
73,102,62
69,96,46
86,48,197
69,123,158
32,101,103
84,120,24
72,5,86
65,151,76
84,132,71
32,112,43
73,128,234
84,112,101
222,138,46
83,152,110
32,120,53
82,80,118
73,93,6
71,72,208
72,71,43
84,3,94
32,35,70
84,136,116
79,128,77
32,128,78
68,73,165
69,81,207
78,96,303
89,96,198
32,104,16
77,119,192
65,175,101
82,296,117
73,72,280
65,136,21
71,80,140
69,104,145
32,116,102
84,152,464
79,115,62
32,95,57
84,96,133
87,172,112
79,93,101
32,120,62
80,127,181
69,49,140
79,80,85
80,73,101
76,135,137
69,120,75
32,149,62
87,129,461
72,119,106
79,141,96
32,112,14
65,130,32
82,144,93
69,143,78
32,91,94
73,80,98
78,120,111
32,120,70
76,59,94
79,80,162
86,48,93
69,135,167
190,104,146
32,224,93
16,152,277
73,123,71
70,212,102
32,99,51
73,88,181
84,82,81
222,73,62
83,177,110
32,152,83
78,101,126
79,95,89
84,112,86
32,104,62
72,72,112
85,113,144
82,126,157
84,96,174
