VK,HT,FT
16,120,-1
73,123,56
32,103,109
65,160,95
77,120,120
32,119,115
73,88,112
78,120,72
32,120,64
79,82,183
80,80,160
79,104,241
83,80,127
73,88,128
84,222,95
73,162,71
79,101,59
78,130,104
32,134,110
84,101,112
79,120,56
32,106,72
71,80,35
65,168,145
89,96,97
32,87,80
77,113,186
65,160,100
82,294,103
73,79,288
65,160,96
71,71,95
69,104,168
32,96,71
70,64,123
79,109,160
82,144,85
32,88,69
65,176,151
32,103,141
78,66,61
85,55,400
77,124,111
66,48,168
69,112,153
82,128,72
32,87,216
79,112,67
70,219,30
32,120,64
82,106,215
69,166,73
65,184,64
83,155,128
79,104,70
78,160,65
83,116,112
190,96,56
32,264,64
16,125,208
70,96,78
79,104,33
82,94,75
32,95,96
79,121,120
78,112,80
69,88,50
188,73,80
32,96,104
84,201,148
72,72,39
69,180,72
32,112,71
86,78,214
69,122,16
82,7,104
89,96,29
32,88,96
68,128,56
69,144,184
70,135,125
73,95,129
78,158,88
73,18,136
84,143,111
73,62,66
79,172,80
78,104,88
32,103,94
79,107,210
70,251,95
32,14,63
77,96,167
65,189,72
82,314,104
73,81,285
65,136,64
71,72,136
69,103,160
32,87,96
73,81,97
83,140,105
32,42,87
66,59,121
69,28,176
84,228,112
87,138,140
69,360,79
78,128,97
32,96,52
65,160,136
32,96,147
77,63,155
65,143,96
78,68,94
32,104,73
65,178,138
78,73,71
68,130,65
32,88,160
65,153,75
32,118,129
87,143,96
79,118,59
77,72,135
65,160,104
78,140,162
190,79,135
32,231,64
16,128,184
65,140,87
32,78,137
85,160,194
78,100,189
73,162,136
79,172,112
78,128,93
32,127,88
66,49,152
69,160,152
84,68,114
87,142,135
69,387,92
78,103,253
32,134,73
84,7,74
87,168,125
79,136,119
32,104,75
77,80,192
69,168,112
78,96,160
32,108,73
79,82,23
82,27,88
32,151,78
87,139,201
79,94,37
32,105,55
87,136,119
79,95,80
77,78,84
69,147,114
78,89,274
32,88,34
73,96,79
83,197,104
32,112,103
83,112,97
79,119,64
77,101,96
69,170,56
84,97,88
72,104,88
73,144,88
78,105,113
71,87,49
32,106,39
69,101,224
76,160,136
83,167,89
69,112,80
32,104,112
65,129,136
78,64,88
68,48,64
32,81,112
83,95,113
72,80,14
79,94,105
85,120,84
76,151,96
68,175,215
32,96,72
66,62,182
69,171,116
32,107,88
67,147,255
65,190,117
76,165,69
69,144,64
68,105,175
32,96,89
83,92,937
79,49,64
77,96,37
69,126,56
84,129,170
72,88,72
73,137,90
78,205,95
71,154,47
32,135,62
69,120,456
76,144,101
83,137,113
69,128,83
190,104,100
32,248,41
16,144,176
73,115,81
70,216,96
32,120,64
87,178,87
69,296,80
32,88,215
65,152,129
82,196,80
69,136,79
32,90,89
71,47,198
79,153,134
73,61,44
78,191,68
71,87,42
32,121,87
84,96,72
79,140,71
32,104,56
82,181,127
69,157,88
68,85,182
69,176,160
70,63,136
73,120,136
78,120,79
69,128,125
32,95,130
77,153,96
65,2,17
82,296,104
73,79,312
65,160,60
71,64,103
69,248,168
188,68,80
32,88,39
84,96,88
72,89,80
69,144,13
78,72,280
32,85,75
87,113,152
69,299,88
32,83,144
77,82,382
85,104,88
83,118,39
84,95,128
32,88,72
68,136,126
79,155,56
32,104,137
73,169,136
84,163,147
32,122,96
70,46,113
85,56,143
76,305,65
89,80,102
32,114,64
65,168,108
78,78,83
68,104,81
32,70,113
72,60,985
79,150,136
78,88,106
69,1,56
83,160,80
84,119,70
76,160,226
89,95,96
188,72,224
32,96,88
79,112,184
80,62,143
69,135,114
78,96,104
73,153,122
78,117,80
71,87,51
32,137,39
85,81,128
80,275,24
32,89,183
77,88,184
65,60,129
82,276,112
73,72,260
65,136,72
71,64,105
69,127,160
32,96,71
84,110,36
79,112,96
32,102,80
65,130,322
78,65,112
89,70,186
32,110,80
73,120,103
78,152,14
68,69,56
73,119,72
86,45,60
73,126,312
68,96,79
85,63,121
65,144,52
76,136,88
32,87,120
87,152,184
72,119,72
79,134,56
32,104,35
68,71,359
69,97,185
83,184,136
73,124,120
69,73,70
8,56,397
82,320,240
69,177,120
83,160,253
32,165,97
