VK,HT,FT
16,157,-1
73,104,80
32,92,89
65,162,132
77,103,136
32,113,115
73,106,155
78,130,115
32,109,109
79,100,160
80,125,99
79,103,207
83,84,209
73,100,135
84,146,207
73,100,135
79,117,110
78,121,81
32,109,109
84,123,120
79,115,78
32,117,69
71,85,151
65,160,123
89,93,153
32,89,101
77,109,151
65,157,109
82,310,109
65,140,214
73,100,135
8,290,501
73,100,135
65,138,66
71,80,118
69,114,159
32,100,110
70,68,176
79,117,110
82,143,89
32,108,92
65,162,132
32,102,125
78,106,116
85,92,120
77,103,136
66,71,177
69,126,164
82,134,105
32,103,109
79,100,160
70,106,140
32,113,115
82,136,175
69,133,98
65,160,123
83,134,163
79,119,98
78,121,81
83,134,163
190,92,135
32,113,115
16,158,257
70,106,140
79,117,110
82,143,89
32,108,92
79,100,160
78,121,81
69,127,133
188,87,203
32,94,74
84,123,120
72,78,64
69,109,87
32,103,80
86,69,120
69,126,152
82,134,105
89,90,193
32,89,101
68,91,266
69,129,171
70,106,140
73,100,135
78,130,115
73,100,135
84,146,207
69,128,276
76,143,116
89,95,157
8,290,501
73,100,135
79,117,110
78,121,81
32,109,109
79,100,160
70,106,140
32,113,115
77,109,151
65,157,109
82,310,109
73,71,291
65,138,66
71,80,118
69,114,159
32,100,110
73,106,155
83,124,94
32,104,93
66,63,179
69,122,160
84,148,213
87,144,164
69,210,98
78,94,152
32,109,109
65,162,132
32,102,125
77,109,151
65,157,109
78,92,95
32,109,109
65,162,132
78,89,98
68,128,62
32,96,111
65,162,132
32,102,125
87,145,177
79,117,110
77,93,106
65,156,107
78,92,95
190,82,145
32,113,115
16,158,257
77,103,136
65,156,107
82,310,109
73,71,291
65,138,66
71,80,118
69,114,159
32,100,110
66,63,179
69,122,160
84,148,213
87,144,164
69,210,98
78,94,152
32,109,109
84,123,120
87,144,164
79,117,110
32,112,78
77,109,151
69,116,78
78,94,152
32,109,109
79,100,160
82,143,89
32,108,92
84,123,120
87,144,164
79,117,110
32,112,78
87,145,177
79,117,110
77,93,106
69,116,78
78,94,152
32,109,109
73,106,155
83,124,94
32,104,93
83,130,231
79,119,98
77,93,106
69,116,78
84,148,213
72,83,69
73,119,67
78,130,115
71,100,55
32,113,115
69,127,133
76,143,116
83,134,163
69,89,148
32,100,110
65,156,150
78,89,98
68,128,62
32,96,111
83,130,231
72,88,110
79,134,70
85,116,84
76,162,87
68,112,148
32,101,107
66,63,179
69,122,160
32,100,110
67,111,198
65,160,123
76,149,94
69,124,111
68,112,148
32,101,107
83,130,231
79,119,98
77,93,106
69,116,78
84,148,213
72,83,69
73,119,67
78,130,115
71,100,55
32,113,115
69,127,133
76,143,116
83,134,163
69,89,148
190,82,145
32,113,115
16,158,257
73,100,74
70,106,140
32,113,115
16,158,257
65,160,123
32,102,116
85,92,120
78,106,116
73,100,135
79,117,110
78,121,81
40,428,732
87,144,164
69,210,98
32,100,110
65,156,150
82,152,160
69,134,126
32,108,180
71,85,151
79,117,110
73,100,135
78,130,115
71,100,55
32,113,115
84,123,120
79,115,78
32,117,69
82,136,175
69,133,98
68,112,148
69,129,171
70,106,140
73,100,135
78,130,115
69,127,133
32,100,110
77,109,151
65,157,109
82,310,109
73,71,291
65,138,66
71,80,118
69,114,159
188,87,203
32,94,74
84,123,120
72,78,64
69,109,87
78,94,152
32,109,109
87,145,177
69,210,98
32,100,110
77,109,151
85,92,120
83,134,163
84,128,122
32,104,100
68,91,266
79,117,110
32,112,78
73,106,155
84,146,207
32,104,100
70,68,176
85,92,120
76,162,87
89,95,157
32,89,101
65,162,132
78,89,98
68,128,62
32,96,111
72,89,240
79,134,70
78,121,81
69,127,133
83,168,110
84,128,122
76,143,116
89,95,157
188,87,203
32,94,74
79,100,160
80,125,99
69,127,133
78,94,152
73,100,135
78,130,115
71,100,55
32,113,115
85,92,120
80,125,148
32,113,115
77,109,151
65,157,109
82,310,109
73,71,291
65,138,66
71,80,118
69,114,159
32,100,110
84,108,118
79,115,78
32,117,69
65,162,132
78,89,98
89,93,153
32,89,101
73,106,155
78,130,115
68,117,121
73,100,135
86,69,120
73,100,135
68,112,148
85,92,120
65,162,111
76,127,75
32,112,130
87,145,177
72,106,83
79,135,64
32,108,85
68,91,266
69,129,171
83,168,110
73,100,135
82,166,127
69,133,98
83,168,110
32,111,155
73,106,155
84,146,207
190,82,145
32,113,115
16,158,257
84,128,122
72,83,69
73,119,67
83,124,94
32,104,93
87,139,252
79,117,110
85,116,84
76,162,87
68,112,148
32,101,107
73,106,155
78,130,115
67,103,193
76,143,116
85,92,120
68,112,148
69,129,171
32,100,110
65,156,150
68,112,148
85,92,120
84,128,122
8,290,501
76,143,116
84,128,122
83,134,163
32,111,155
87,139,252
72,106,83
79,135,64
32,108,85
87,145,177
65,176,139
78,92,95
84,95,91
32,104,100
84,130,118
79,115,78
