VK,HT,FT
16,152,-1
73,94,95
32,105,105
65,174,81
77,64,88
32,120,120
73,158,127
78,166,108
32,112,64
79,107,177
80,104,160
79,120,245
83,111,276
73,128,81
84,165,169
73,152,26
79,106,72
78,140,42
32,109,108
84,112,128
79,128,82
32,150,96
71,127,26
65,127,48
89,73,85
32,96,165
77,88,182
65,163,64
82,312,136
65,120,280
73,80,61
8,64,898
73,111,120
65,130,74
71,72,99
69,97,147
32,104,71
70,26,126
79,136,369
82,114,99
32,112,105
65,157,170
32,120,137
78,96,177
85,55,193
77,64,107
66,72,392
69,160,151
82,92,71
32,120,144
79,106,184
70,144,68
32,88,56
82,160,152
69,112,87
65,154,40
83,145,104
79,118,149
78,155,80
83,145,128
190,96,82
32,260,97
16,111,338
70,144,112
79,128,193
82,162,89
32,106,92
79,80,112
78,135,80
69,307,80
188,104,213
32,104,82
84,104,72
72,159,47
69,114,0
32,111,120
86,80,160
69,152,155
82,2,376
89,96,66
32,83,99
68,11,216
69,186,190
70,128,55
73,104,88
78,159,112
73,64,87
84,118,175
69,136,93
76,134,72
89,104,175
8,382,338
73,156,73
79,112,142
78,134,42
32,118,73
79,111,184
70,76,126
32,112,103
77,96,163
65,139,132
82,296,132
73,70,248
65,120,26
71,72,108
69,102,145
32,104,120
73,112,217
83,114,57
32,113,66
66,56,198
69,96,152
84,112,83
87,168,482
69,123,91
78,80,105
32,96,80
65,136,39
32,112,120
77,54,192
65,144,105
78,86,88
32,120,126
65,144,300
78,116,71
68,111,40
32,89,83
65,182,188
32,118,80
87,149,120
79,96,63
77,94,63
65,158,80
78,78,82
190,71,72
32,112,61
16,128,253
77,87,88
65,158,87
82,323,104
73,80,256
65,134,64
71,72,106
69,90,163
32,88,141
66,72,321
69,104,151
84,130,206
87,163,66
69,121,74
78,54,90
32,91,80
84,95,219
87,151,92
79,112,80
32,127,64
77,137,175
69,112,111
78,72,95
32,105,73
79,104,184
82,111,56
32,74,104
84,79,80
87,128,39
79,103,80
32,164,96
87,188,122
79,97,176
77,71,96
69,116,32
78,123,105
32,84,313
73,80,64
83,193,75
32,96,112
83,161,96
79,112,87
77,72,144
69,120,66
84,138,118
72,64,41
73,108,81
78,126,56
71,104,41
32,104,220
69,175,72
76,144,154
83,33,74
69,69,165
32,104,144
65,196,158
78,88,79
68,192,0
32,96,119
83,160,113
72,100,88
79,151,63
85,118,79
76,128,96
68,119,171
32,135,74
66,55,86
69,124,151
32,104,89
67,80,143
65,160,151
76,256,135
69,143,97
68,72,47
32,112,81
83,150,143
79,112,176
77,151,102
69,15,6
84,120,75
72,88,88
73,103,64
78,112,80
71,74,80
32,159,111
69,78,94
76,143,80
83,6,104
69,104,160
190,72,76
32,277,168
16,123,208
73,103,63
70,197,132
32,112,72
16,168,207
65,137,56
32,115,122
85,80,86
78,152,85
73,108,77
79,128,56
78,135,48
40,737,181
87,120,178
69,108,86
32,103,95
65,171,449
82,107,255
69,136,32
32,103,453
71,105,103
79,104,144
73,135,247
78,96,9
71,96,66
32,96,840
84,0,88
79,127,62
32,120,80
82,160,274
69,152,296
68,120,184
69,108,160
70,78,61
73,112,96
78,159,56
69,113,119
32,120,128
77,96,104
65,174,72
82,304,87
73,69,264
65,120,65
71,71,104
69,57,171
188,65,224
32,87,89
84,150,78
72,77,64
69,110,105
78,79,89
32,120,64
87,153,151
69,113,120
32,79,267
77,96,121
85,63,153
83,169,96
84,232,88
32,155,89
68,107,29
79,104,48
32,128,80
73,80,278
84,24,122
32,91,486
70,43,106
85,111,121
76,176,96
89,110,14
32,98,73
65,174,64
78,137,112
68,119,40
32,88,83
72,88,80
79,119,90
78,104,55
69,106,174
83,188,136
84,147,72
76,98,230
89,92,208
188,75,224
32,115,79
79,94,84
80,70,160
69,144,137
78,128,156
73,87,127
78,155,36
71,127,80
32,80,65
85,134,200
80,128,173
32,96,80
77,145,96
65,159,77
82,326,87
73,72,256
65,120,2
71,72,98
69,75,168
32,95,88
84,91,80
79,128,72
32,95,56
65,168,81
78,137,5
89,89,155
32,87,88
73,111,432
78,152,112
68,88,208
73,79,153
86,80,184
73,104,136
68,87,168
85,161,121
65,160,115
76,135,65
32,143,19
87,118,80
72,69,96
79,142,48
32,124,88
68,106,76
69,106,160
83,171,104
73,89,73
82,329,61
69,115,155
83,173,95
32,112,80
73,80,85
84,119,109
190,71,267
32,103,892
16,1,172
84,164,168
72,109,80
73,64,94
83,54,88
32,128,60
87,128,125
79,69,72
85,96,82
76,183,77
68,56,65
32,102,89
73,112,70
78,112,81
67,55,224
76,256,119
85,64,69
68,72,65
69,136,167
32,88,8
65,159,19
68,104,187
85,63,79
84,88,96
8,803,364
76,240,181
84,136,57
83,195,89
32,126,224
87,177,497
72,96,68
79,140,73
32,112,90
87,167,160
65,221,126
78,96,111
84,71,113
32,112,48
84,88,142
79,124,80
32,120,72
77,136,96
65,160,72
82,304,124
89,88,225
32,88,55
77,136,72
73,126,304
78,152,112
79,96,64
82,172,120
83,74,144
188,72,209
32,104,56
83,158,157
73,88,163
66,39,122
76,144,256
73,88,455
78,129,2
71,92,41
83,153,128
188,79,64
32,96,65
8,533,1051
32,120,35
87,128,96
72,64,134
79,123,48
32,48,9
87,121,119
65,208,108
78,80,112
84,119,61
32,110,80
84,152,140
79,96,72
32,151,72
77,108,160
65,175,25
82,347,87
89,84,72
188,88,192
65,208,73
32,116,51
78,183,192
68,111,40
32,96,113
8,1,920
32,644,86
80,136,264
79,96,365
76,176,84
89,99,26
8,213,251
65,200,144
78,97,71
68,94,89
32,83,111
84,109,128
72,56,59
79,28,91
83,88,321
69,159,147
32,95,88
87,167,128
72,146,52
79,143,67
32,105,95
68,70,94
69,136,160
83,31,112
73,68,205
82,81,121
69,127,77
32,120,72
80,107,142
79,8,96
76,162,96
89,87,160
71,80,176
65,159,119
77,107,73
89,89,176
32,95,55
65,200,151
78,88,112
68,106,40
32,88,176
80,127,16
79,112,145
76,137,64
89,23,216
65,160,88
78,96,73
68,120,41
82,190,96
89,96,191
190,104,115
32,152,88
16,118,192
73,90,64
70,10,87
32,120,72
83,161,214
79,85,72
77,79,10
69,90,11
79,104,97
78,129,45
69,128,71
32,98,88
73,89,432
83,99,79
32,112,80
71,127,112
79,120,171
73,128,64
78,146,128
71,87,78
32,120,64
84,152,99
79,90,81
32,96,72
85,56,132
83,145,39
69,103,140
32,96,57
