VK,HT,FT
16,158,-1
73,105,80
32,90,90
65,165,159
77,113,131
32,102,161
73,103,101
78,134,108
32,109,114
79,98,143
80,161,89
79,96,248
83,100,178
73,110,95
84,165,97
73,107,143
79,125,109
78,125,72
32,111,97
84,142,139
79,130,82
32,108,69
71,85,196
65,161,74
89,93,156
32,87,114
77,104,172
65,150,143
82,319,110
73,72,285
65,144,66
71,76,125
69,107,160
32,94,114
70,81,179
79,106,103
82,133,100
32,120,90
65,164,116
32,96,123
78,121,129
85,90,137
77,115,114
66,82,178
69,122,162
82,165,142
32,96,122
79,100,175
70,120,146
32,122,166
82,140,172
69,134,106
65,160,156
83,152,125
79,129,82
78,120,87
83,119,187
190,96,136
32,90,81
16,163,317
70,130,91
79,110,86
82,148,100
32,116,86
79,100,179
78,125,80
69,136,110
188,92,226
32,99,77
84,136,129
72,78,69
69,116,73
32,98,91
86,70,137
69,116,148
82,127,129
89,84,181
32,89,93
68,80,292
69,136,172
70,87,192
73,111,83
78,124,91
73,94,152
84,131,328
73,95,177
79,126,145
78,119,77
32,103,105
79,99,183
70,82,173
32,115,98
77,117,125
65,150,118
82,301,106
73,72,289
65,143,81
71,74,103
69,115,162
32,103,141
73,96,184
83,119,75
32,105,85
66,71,217
69,111,155
84,165,179
87,142,205
69,245,107
78,105,121
32,109,93
65,158,120
32,105,117
77,111,180
65,155,124
78,91,104
32,103,73
65,174,171
78,85,93
68,133,57
32,92,122
65,173,133
32,99,137
87,152,145
79,117,136
77,102,118
65,163,91
78,102,109
190,72,124
32,117,116
16,130,314
65,163,161
32,95,108
85,107,126
78,105,128
73,104,174
79,125,140
78,118,68
32,106,103
66,57,172
69,117,162
84,171,96
87,154,104
69,207,93
78,96,127
32,103,104
84,116,121
87,155,161
79,116,109
32,115,83
77,119,141
69,123,81
78,93,167
32,108,134
79,99,185
82,154,88
32,116,98
87,148,217
79,102,88
32,106,86
87,138,225
79,127,101
77,90,109
69,110,74
78,97,140
32,114,105
73,102,103
83,131,99
32,98,88
83,138,322
79,123,115
77,101,91
69,120,78
84,129,294
72,77,72
73,114,76
78,114,113
71,107,58
32,93,63
69,122,124
76,142,109
83,154,219
69,90,147
32,99,106
65,161,114
78,91,91
68,119,56
32,96,111
83,132,314
72,95,73
79,143,84
85,106,78
76,158,90
68,100,139
32,108,108
66,63,148
69,123,159
32,102,118
67,122,246
65,164,145
76,164,90
69,127,136
68,125,113
32,105,112
83,144,336
79,111,91
77,82,93
69,110,94
84,128,142
72,72,82
73,124,77
78,146,82
71,99,61
32,120,157
69,136,142
76,131,91
83,125,233
69,102,141
190,85,127
32,84,74
16,194,211
73,103,75
70,89,178
32,106,176
87,155,219
69,215,106
32,99,92
65,154,104
82,143,141
69,138,120
32,110,176
71,84,194
79,132,126
73,99,121
78,135,60
71,107,54
32,91,123
84,135,135
79,114,80
32,118,73
82,137,135
69,142,86
68,108,113
69,126,175
70,130,112
73,112,167
78,137,92
69,136,171
32,100,133
77,113,149
65,152,86
82,311,103
73,74,278
65,144,74
71,88,114
69,137,162
188,86,148
32,93,70
84,137,136
72,75,52
69,113,73
78,98,118
32,102,115
87,141,212
69,203,97
32,97,82
77,120,152
85,107,113
83,153,215
84,145,83
32,95,99
68,90,193
79,116,117
32,105,77
73,106,104
84,161,89
32,102,83
70,75,228
85,89,130
76,173,82
89,100,160
32,92,85
65,174,106
78,91,104
68,130,56
32,92,103
72,89,250
79,125,83
78,121,68
69,135,110
83,163,107
84,135,97
76,165,144
89,90,160
188,91,226
32,98,67
79,105,173
80,91,99
69,148,123
78,99,129
73,113,105
78,138,166
71,105,46
32,119,139
85,95,143
80,138,89
32,89,137
77,117,179
65,154,127
82,302,105
73,71,288
65,142,54
71,73,120
69,134,162
32,101,106
84,117,138
79,122,84
32,116,72
65,169,145
78,84,93
89,98,156
32,93,106
73,106,137
78,123,123
68,117,167
73,98,102
86,70,104
73,96,78
68,104,193
85,97,144
65,157,108
76,122,78
32,117,134
87,151,181
72,90,92
79,132,66
32,114,81
68,87,272
69,113,175
83,182,124
73,87,140
69,132,147
8,387,441
82,157,140
69,125,113
83,173,103
32,114,193
73,95,123
84,149,104
190,90,173
32,94,88
16,133,362
84,117,161
72,90,58
73,127,70
83,113,101
32,100,95
87,138,262
79,105,144
85,105,87
76,154,81
68,120,170
32,103,95
73,111,178
78,113,164
67,92,205
76,166,118
85,87,97
68,126,214
69,125,175
32,108,123
65,150,125
68,110,210
85,106,126
76,154,90
84,113,164
83,154,135
32,99,189
87,133,299
72,118,83
79,139,65
32,107,91
87,153,228
65,175,183
78,91,101
84,101,90
32,95,144
84,115,116
79,129,86
32,124,63
77,119,115
65,157,117
82,306,112
89,96,164
32,91,134
77,105,182
73,87,144
78,117,121
79,113,129
82,162,79
83,139,202
188,83,222
32,90,71
83,120,174
73,111,93
66,79,130
76,162,89
73,96,99
78,132,105
71,104,61
83,120,139
32,102,240
87,135,295
72,97,81
79,133,59
32,110,80
87,157,204
65,169,103
78,86,109
84,90,90
32,95,113
84,145,107
79,115,72
32,108,73
77,108,174
65,156,70
82,301,113
89,91,215
188,83,224
32,98,79
65,152,113
78,96,103
68,134,69
32,93,115
84,112,133
72,81,74
79,129,72
83,88,223
69,89,152
32,102,123
87,154,169
72,113,91
79,135,56
32,103,81
68,97,323
69,137,166
83,158,119
73,86,93
82,178,156
69,144,117
32,99,118
80,133,145
79,110,215
76,124,103
89,100,157
71,89,169
65,165,124
77,94,139
89,96,152
32,88,69
65,171,119
78,86,93
68,118,63
32,99,114
80,127,147
79,100,216
76,141,88
89,89,137
65,171,144
78,95,90
68,120,124
82,150,96
89,92,183
190,85,130
32,111,57
16,137,350
73,100,68
70,98,199
32,103,175
83,138,291
79,114,89
77,107,106
69,128,96
79,110,134
78,119,84
69,115,164
32,107,91
73,110,172
83,120,79
32,106,86
71,95,137
79,106,73
73,112,91
78,118,142
71,105,51
32,112,78
84,129,106
79,124,77
32,119,71
85,88,106
83,125,95
69,79,151
32,93,108
84,99,121
72,80,60
69,99,72
32,100,65
16,123,196
222,140,46
76,142,123
79,105,119
86,68,120
69,132,152
32,108,129
73,97,186
83,135,108
32,103,90
76,158,130
79,112,71
86,67,124
69,123,150
16,206,256
222,143,58
32,106,127
65,168,176
82,144,160
71,83,204
85,91,126
77,114,168
69,131,92
78,100,162
84,103,94
32,110,83
65,174,156
78,88,100
68,118,63
32,101,99
67,124,184
76,154,115
65,155,126
73,113,170
77,107,166
32,84,103
84,139,121
65,160,122
72,87,159
84,120,119
32,114,88
77,97,187
65,162,106
82,302,119
73,73,291
65,137,64
71,77,105
69,89,163
32,100,126
73,104,182
83,129,109
32,100,95
65,156,162
32,105,113
82,148,169
73,74,202
71,89,140
72,96,174
84,118,176
188,89,162
32,98,79
84,124,101
72,64,56
69,118,98
78,94,183
32,103,90
16,81,252
73,98,78
32,95,88
68,101,352
79,127,105
78,130,70
222,131,44
84,148,71
32,104,109
84,129,122
72,64,64
73,128,77
78,144,74
75,421,209
32,109,81
73,118,203
84,166,315
222,142,57
83,124,112
32,116,213
70,67,195
65,163,111
73,89,116
82,144,141
32,100,81
84,109,122
79,102,78
32,124,71
68,89,297
69,125,167
78,106,174
89,100,164
32,89,131
77,115,132
65,155,152
82,318,104
73,69,287
65,141,75
71,82,111
69,127,162
32,108,110
84,106,135
79,101,79
32,115,73
65,158,157
78,93,97
89,99,174
79,129,132
78,115,94
69,144,168
190,83,125
32,102,89
16,182,282
70,124,99
79,121,117
82,139,77
32,99,91
84,122,131
72,76,75
69,112,102
32,106,83
73,105,144
8,283,471
32,89,99
8,277,581
73,87,174
83,121,73
32,99,100
82,120,153
69,133,121
65,164,118
83,127,100
79,110,101
78,121,79
32,111,94
16,95,351
73,99,78
32,96,89
66,69,222
69,129,161
76,134,129
73,95,162
69,130,151
86,70,131
69,132,158
32,103,112
85,86,99
78,111,136
73,90,154
79,132,137
78,126,90
32,113,126
66,58,213
69,138,158
84,123,131
87,145,111
69,244,96
78,83,128
32,114,145
65,157,174
32,99,123
84,132,141
8,388,501
72,96,47
69,116,85
84,131,123
69,123,334
82,96,79
79,108,138
83,84,233
69,101,145
88,113,256
85,72,112
65,165,110
76,122,72
32,109,145
67,124,220
79,132,132
85,109,82
80,142,115
76,144,192
69,138,73
32,121,65
65,143,143
78,94,90
68,138,66
32,92,105
65,153,103
32,102,118
85,81,106
78,98,114
73,96,159
79,128,116
78,123,94
32,107,79
66,64,208
69,123,155
84,168,258
87,141,138
69,223,105
78,92,174
32,104,140
65,160,173
32,104,138
72,82,271
79,129,82
77,86,119
79,115,104
88,113,223
69,135,114
8,334,474
83,153,211
69,98,153
88,109,238
85,71,103
65,162,105
76,136,77
32,117,114
67,95,245
85,87,131
79,103,137
80,92,100
76,142,200
69,118,78
32,110,65
77,111,153
85,96,112
83,113,216
84,122,101
32,111,90
66,69,195
69,107,151
32,101,99
84,111,120
87,141,162
79,121,136
32,109,74
68,85,227
73,86,172
70,104,102
69,133,158
82,154,132
69,135,123
78,101,186
32,109,134
84,114,129
72,79,74
73,123,76
78,114,147
71,107,64
83,147,98
190,96,104
32,132,148
16,81,271
65,162,69
83,128,130
73,99,75
68,108,116
69,125,173
32,99,83
70,74,186
82,141,97
79,104,80
77,101,116
32,131,131
84,127,113
72,76,63
65,152,63
84,150,73
188,92,186
32,90,82
16,146,229
73,102,71
32,93,92
65,167,174
77,99,169
32,111,120
82,151,216
69,134,114
76,166,120
73,86,147
71,96,143
79,131,73
85,117,83
83,152,128
190,87,135
32,96,84
16,162,326
87,133,166
72,125,75
73,112,74
76,164,88
69,136,116
32,114,82
79,104,167
84,125,142
72,86,75
69,136,78
82,151,78
83,151,157
32,122,101
77,105,164
65,164,132
89,87,147
32,91,131
82,133,196
69,122,118
74,282,15
69,119,142
67,94,150
84,146,150
32,105,62
77,117,150
89,91,130
32,88,100
66,68,145
69,114,152
76,146,127
69,133,114
73,106,90
70,100,94
83,150,193
32,102,201
65,169,178
78,94,99
68,123,69
32,96,119
67,99,204
65,166,84
76,135,86
32,117,121
66,66,169
77,116,140
8,330,466
77,93,125
69,122,96
32,107,123
65,165,162
32,108,124
66,64,186
73,88,148
71,97,121
79,108,83
84,142,122
188,81,194
32,95,78
16,93,263
73,100,73
32,89,85
84,143,117
82,137,134
85,78,97
76,174,88
89,92,143
32,90,90
66,71,184
69,111,169
76,128,131
73,98,179
69,120,91
86,73,139
69,134,150
32,101,136
84,101,109
72,78,70
65,152,67
84,143,77
32,105,53
16,123,332
71,90,159
79,128,107
68,111,143
32,104,98
65,156,177
76,155,95
87,143,210
65,180,140
89,91,136
83,140,171
32,99,217
73,98,144
78,146,97
68,131,91
69,137,173
68,96,176
8,349,434
78,113,137
68,124,90
69,115,165
68,99,193
32,102,122
77,116,184
65,154,134
82,311,109
73,71,303
65,133,59
71,79,113
69,95,163
32,97,127
84,116,93
79,97,73
32,125,67
66,59,194
