VK,HT,FT
16,382,-1
73,185,129
32,136,259
65,77,240
77,100,543
32,153,261
73,156,209
78,62,126
32,63,200
79,99,233
80,220,202
79,87,419
83,59,51
73,60,272
84,116,34
73,148,105
79,148,197
78,92,147
32,76,192
84,90,166
79,78,53
32,119,105
71,76,328
65,118,135
89,126,133
32,129,87
77,84,319
65,159,170
82,235,169
65,130,342
73,68,39
8,86,491
73,30,376
65,123,64
71,97,211
69,84,136
32,100,339
70,84,144
79,167,152
82,111,129
32,92,114
65,140,248
32,87,140
78,146,200
85,67,219
77,96,229
66,142,288
69,92,176
82,157,177
32,92,104
79,142,274
70,149,105
32,140,214
82,162,826
69,146,97
65,110,153
83,113,183
79,142,171
78,165,139
83,87,193
190,51,1042
32,98,509
16,169,128
70,115,98
79,109,277
82,108,122
32,108,97
79,193,211
78,167,142
69,156,281
188,92,197
32,126,112
84,131,118
72,115,131
69,144,170
32,101,168
86,118,216
69,82,173
82,107,266
89,76,97
32,108,362
68,105,354
69,16,296
70,138,317
73,101,132
78,95,227
73,90,164
84,100,136
69,60,144
76,136,380
89,92,321
8,91,473
73,167,592
79,52,128
78,82,232
32,70,168
79,118,106
70,132,184
32,84,91
77,120,104
65,100,144
82,288,140
73,141,239
65,60,88
71,75,87
69,124,207
32,66,83
73,100,203
83,103,370
32,78,184
66,89,154
69,123,104
84,159,242
87,115,146
69,259,167
78,93,390
32,83,283
65,10,128
32,118,248
77,104,261
65,135,172
78,145,178
32,104,154
65,99,133
78,117,242
68,68,273
32,94,178
65,191,126
32,79,219
87,24,201
79,65,193
77,83,281
65,101,203
78,98,104
190,132,118
32,81,215
16,164,206
77,71,153
65,150,153
82,322,336
73,108,273
65,140,135
71,119,150
69,79,208
32,75,127
66,71,230
69,90,137
84,98,188
87,77,251
69,302,278
78,187,322
32,140,202
84,109,317
87,197,389
79,108,152
32,111,111
77,74,200
69,35,108
78,243,180
32,114,127
79,208,138
82,101,107
32,131,109
84,83,640
87,76,171
79,187,155
32,91,87
87,99,293
79,252,159
77,54,152
69,67,189
78,72,149
32,160,184
73,143,205
83,219,37
32,80,80
83,137,548
79,99,659
77,117,145
69,100,196
84,76,225
72,70,108
73,237,172
78,5,211
71,58,142
32,88,149
69,112,224
