VK,HT,FT
16,248,-1
73,104,265
32,127,291
65,104,166
77,90,178
32,109,225
73,109,149
78,111,150
32,89,162
79,92,214
80,181,174
79,119,313
83,106,163
73,77,176
84,98,92
73,155,107
79,115,75
78,107,129
32,102,108
84,123,350
79,88,61
32,101,100
71,88,341
65,105,202
89,98,204
32,93,119
77,117,308
65,96,110
82,218,277
73,97,300
65,100,156
71,97,172
69,102,137
32,117,167
70,95,255
79,90,123
82,102,103
32,112,126
65,132,123
32,129,115
78,93,272
85,75,386
77,77,192
66,106,318
69,84,166
82,97,129
32,114,88
79,122,229
70,109,167
32,96,85
82,119,211
69,122,176
65,138,119
83,134,209
79,136,220
78,131,130
83,120,113
190,93,358
32,122,285
16,386,142
70,96,130
79,96,213
82,92,86
32,113,108
79,125,325
78,127,151
69,107,129
188,104,375
32,98,132
84,97,227
72,82,89
69,106,102
32,99,99
86,93,369
69,116,200
82,115,134
89,80,146
32,117,349
68,96,236
69,116,220
70,110,163
73,86,90
78,102,135
73,108,127
84,117,120
73,118,149
79,110,96
78,114,149
32,110,118
79,106,255
70,95,120
32,101,151
77,107,259
65,128,127
82,250,136
73,109,182
65,121,68
71,98,173
69,120,116
32,91,262
73,105,215
83,95,91
32,92,95
66,87,199
69,106,227
84,101,250
87,101,237
69,259,191
78,125,403
32,107,167
65,126,241
32,103,142
77,72,298
65,94,124
78,89,119
32,96,129
65,96,159
78,107,137
68,90,110
32,107,151
65,114,129
32,101,169
87,124,226
79,89,216
77,82,168
65,108,213
78,85,161
190,111,534
32,209,179
16,242,360
65,98,136
32,111,127
85,101,249
78,96,193
73,177,176
79,123,102
78,130,167
32,111,255
66,81,291
69,102,135
84,94,190
87,86,137
69,243,219
78,102,403
32,104,85
84,85,344
87,111,155
79,127,108
32,110,137
77,82,255
69,122,142
78,102,117
32,92,147
79,136,254
82,88,117
32,85,127
87,110,308
79,98,125
32,97,175
87,103,233
79,97,120
77,96,232
69,103,157
78,103,134
32,98,183
73,98,231
83,142,87
32,89,143
83,122,231
79,204,122
77,107,121
69,113,134
84,78,167
72,85,269
73,123,118
78,83,244
71,81,69
32,116,134
69,118,316
76,85,149
83,126,153
69,116,102
32,93,121
65,123,248
78,104,160
68,122,92
32,102,142
83,121,170
72,93,115
79,135,105
85,89,101
76,127,164
68,84,191
32,114,132
66,94,202
69,115,142
32,120,147
67,105,313
65,129,166
76,169,105
69,82,289
68,88,199
32,121,107
83,116,213
79,106,86
77,120,122
69,117,85
84,90,200
72,80,228
73,98,135
78,87,200
71,78,84
32,103,187
69,81,199
76,112,166
83,124,121
69,109,115
190,116,199
32,178,145
16,315,388
73,119,235
70,103,349
32,114,113
87,157,190
69,119,105
32,109,203
65,121,243
82,94,132
69,87,87
32,84,101
71,114,195
79,102,135
73,86,193
78,112,165
71,93,143
32,103,114
84,105,182
79,108,135
32,127,247
82,138,204
69,100,74
68,113,234
69,116,186
70,98,244
73,91,143
78,105,140
69,86,209
32,111,178
77,119,282
65,137,146
82,241,201
73,83,253
65,110,110
71,97,180
69,98,111
188,95,450
32,97,131
84,114,190
72,106,87
69,99,82
78,75,134
32,97,143
87,106,227
69,88,125
32,106,198
77,102,190
85,89,206
83,125,88
84,107,140
32,110,81
68,122,298
79,134,126
32,118,135
73,96,320
84,95,162
32,89,147
70,102,262
85,90,144
76,174,161
89,93,223
32,101,106
65,122,259
78,91,153
68,81,159
32,94,135
72,98,255
79,124,175
78,120,175
69,98,181
83,192,177
84,117,169
76,105,171
89,86,185
188,101,344
32,112,210
79,93,302
80,162,191
69,109,225
78,100,85
73,133,130
78,100,115
71,82,124
32,94,133
85,86,245
80,128,226
32,104,360
77,98,173
65,106,143
82,296,126
73,86,351
65,114,74
71,93,126
69,100,121
32,110,238
84,114,124
79,98,145
32,92,222
65,109,268
78,96,176
89,101,222
32,118,132
73,108,147
78,120,91
68,127,231
73,101,157
86,108,277
73,88,141
68,104,189
85,90,170
65,145,123
76,93,140
32,104,203
87,105,370
72,115,199
79,138,131
32,97,151
68,111,301
69,86,154
83,114,118
73,111,303
69,98,101
8,290,386
82,132,560
69,98,155
83,183,239
32,130,425
73,106,230
84,99,132
190,92,258
32,250,160
16,304,330
84,117,127
72,88,118
73,91,115
83,83,112
32,106,120
87,116,236
79,114,138
85,112,103
76,108,185
68,100,146
32,91,162
73,86,174
78,126,139
67,96,119
76,108,147
85,106,217
68,99,167
69,116,193
32,115,231
65,118,108
68,99,221
85,84,210
76,116,232
84,97,113
83,112,142
32,112,140
87,103,135
72,118,166
79,131,108
32,99,187
87,105,234
65,125,182
78,105,124
84,147,138
32,106,189
84,112,187
79,118,211
32,125,102
77,95,214
65,109,103
82,293,246
89,95,247
32,114,183
77,121,238
73,96,189
78,112,198
79,127,203
82,93,180
83,99,243
188,90,209
32,117,143
83,94,213
73,107,128
66,76,150
76,94,230
73,101,139
78,114,135
71,103,120
83,120,217
32,88,134
87,105,303
72,112,148
79,99,89
32,108,231
87,100,232
65,136,187
78,101,174
84,85,117
32,99,126
84,101,173
79,128,202
32,120,101
77,105,274
65,119,99
82,284,154
89,115,428
188,93,170
32,100,124
65,121,128
78,92,128
68,115,92
32,122,82
84,119,347
72,101,143
79,111,249
83,102,132
69,105,147
32,88,116
87,108,283
72,130,107
79,91,133
32,116,166
68,96,274
69,86,195
83,138,251
73,111,253
82,94,99
69,109,127
32,101,100
80,100,211
79,121,226
76,126,239
89,89,262
71,103,291
65,101,167
77,95,150
89,101,203
32,91,146
65,112,130
78,91,115
68,86,127
32,82,136
80,101,285
79,112,180
76,114,193
89,99,282
65,135,152
78,95,99
68,91,150
82,126,226
89,80,293
190,128,637
32,178,252
16,277,404
73,98,120
70,96,240
32,112,134
83,106,278
79,93,182
77,117,154
69,107,150
79,128,106
78,106,129
69,100,132
32,88,143
73,92,250
83,126,117
32,90,91
71,87,405
79,98,154
73,85,129
78,111,155
71,90,76
32,115,164
84,106,110
79,127,137
32,103,259
85,92,191
83,100,180
69,114,178
32,94,105
84,113,203
72,89,109
69,110,109
32,110,134
16,525,169
222,118,155
76,149,195
79,103,323
86,117,194
69,128,207
32,109,250
73,114,216
83,119,97
32,113,112
76,87,203
79,107,173
86,100,91
69,112,107
16,386,467
222,118,94
32,111,258
65,128,248
82,99,139
71,106,151
85,94,111
77,87,253
69,88,192
78,108,185
84,95,79
32,87,249
65,126,258
78,111,125
68,109,119
32,99,136
67,124,279
76,94,137
65,114,129
73,117,96
