VK,HT,FT
16,142,-1
73,109,71
32,98,86
65,169,104
77,115,99
32,111,87
73,95,182
78,118,87
32,95,100
79,98,136
80,91,101
79,133,249
83,89,186
73,94,112
84,146,101
73,126,100
79,162,92
78,125,74
32,104,132
84,94,199
79,127,86
32,109,76
71,93,288
65,160,214
89,94,78
32,94,90
77,117,351
65,155,137
82,308,117
73,71,257
65,135,95
71,69,120
69,98,164
32,93,85
70,77,134
79,106,94
82,133,85
32,88,92
65,164,192
32,107,142
78,105,129
85,81,123
77,109,230
66,65,168
69,122,171
82,126,140
32,100,123
79,102,126
70,157,82
32,109,123
82,116,128
69,133,90
65,183,69
83,183,102
79,106,99
78,128,75
83,158,105
190,96,187
32,269,54
16,126,294
70,93,64
79,104,129
82,142,91
32,92,101
79,101,110
78,108,76
69,111,65
188,78,194
32,95,75
84,123,104
72,75,80
69,99,107
32,99,72
86,65,205
69,115,147
82,111,137
89,95,187
32,94,89
68,88,184
69,106,165
70,107,188
73,109,179
78,133,106
73,147,147
84,132,74
73,128,118
79,164,77
78,130,94
32,109,155
79,101,140
70,116,95
32,106,130
77,107,292
65,148,104
82,315,108
73,76,290
65,140,81
71,69,107
69,95,153
32,92,74
73,86,122
83,133,93
32,98,160
66,58,203
69,114,198
84,151,96
87,145,240
69,318,99
78,113,360
32,101,65
65,166,116
32,98,159
77,95,168
65,157,78
78,83,118
32,94,99
65,164,78
78,92,91
68,124,63
32,89,115
65,151,68
32,105,134
87,148,215
79,113,91
77,100,96
65,159,77
78,77,114
190,91,196
32,255,62
16,123,328
65,157,68
32,100,123
85,97,173
78,139,177
73,159,132
79,174,90
78,136,74
32,105,160
66,59,206
69,105,178
84,160,83
87,139,208
69,288,92
78,107,322
32,96,86
84,100,196
87,150,169
79,105,108
32,110,83
77,105,295
69,121,99
78,91,129
32,108,88
79,107,145
82,144,82
32,90,94
87,153,179
79,115,85
32,112,79
87,148,225
79,113,110
77,111,95
69,147,87
78,83,208
32,99,75
73,92,106
83,140,101
32,100,96
83,132,332
79,116,75
77,89,82
69,149,49
84,199,103
72,78,85
73,110,63
78,145,105
71,121,54
32,111,77
69,120,232
76,133,109
83,138,114
69,111,155
32,85,111
65,163,151
78,91,90
68,133,66
32,94,122
83,136,304
72,84,69
79,105,88
85,134,78
76,177,89
68,123,65
32,112,84
66,57,187
69,108,184
32,94,142
67,119,147
65,187,94
76,183,100
69,134,90
68,96,182
32,100,70
83,147,263
79,111,92
77,91,83
69,145,46
84,149,202
72,83,63
73,112,73
78,146,121
71,108,51
32,102,93
69,122,176
76,118,106
83,156,107
69,110,146
190,76,84
32,241,68
16,122,312
73,95,77
70,160,119
32,108,91
87,152,235
69,246,92
32,102,149
65,155,166
82,164,84
69,122,83
32,107,160
71,84,229
79,128,84
73,105,91
78,143,99
71,129,50
32,108,69
84,109,149
79,102,70
32,108,65
82,123,181
69,150,86
68,89,190
69,102,175
70,128,202
73,90,177
78,136,110
69,118,89
32,108,125
77,101,218
65,145,98
82,301,104
73,78,293
65,144,73
71,74,115
69,111,158
188,86,183
32,93,75
84,136,98
72,71,67
69,128,136
78,82,155
32,110,95
87,136,191
69,239,100
32,109,142
77,118,225
85,98,93
83,111,91
84,114,107
32,116,90
68,104,201
79,125,78
32,116,71
73,113,111
84,141,95
32,98,107
70,71,147
85,108,125
76,193,93
89,96,125
32,95,143
65,161,140
78,85,96
68,136,66
32,96,120
72,89,313
79,142,79
78,106,88
69,110,67
83,152,117
84,119,84
76,128,116
89,109,168
188,82,131
32,93,59
79,95,154
80,85,81
69,143,110
78,101,140
73,127,130
78,114,109
71,117,60
32,112,80
85,99,171
80,178,62
32,107,152
77,110,224
65,161,76
82,301,112
73,72,293
65,143,71
71,70,115
69,100,155
32,89,74
84,113,90
79,116,87
32,108,74
65,151,229
78,91,104
89,81,185
32,108,101
73,106,131
78,134,93
68,132,64
73,107,108
86,66,205
73,87,131
68,108,89
85,99,157
65,157,110
76,146,71
32,120,111
87,136,121
72,101,87
79,126,64
32,103,77
68,75,198
69,108,166
83,158,118
73,88,114
69,88,60
8,227,585
82,180,101
69,141,90
83,164,111
32,124,111
73,91,139
84,148,107
190,82,266
32,304,52
16,139,180
84,160,63
72,89,95
73,119,66
83,125,98
32,99,108
87,140,238
79,108,75
85,131,89
76,163,81
68,116,64
32,107,100
73,92,108
78,134,74
67,96,176
76,158,136
85,83,119
68,119,126
69,110,185
32,94,140
65,156,165
68,102,130
85,107,104
76,183,80
84,139,144
83,145,156
32,114,80
87,131,193
72,102,86
79,136,69
32,107,83
87,145,120
65,179,92
78,97,115
84,115,87
32,106,87
84,117,124
79,111,76
32,110,77
77,103,263
65,157,107
82,305,124
89,90,143
32,84,117
77,99,244
73,101,127
78,122,109
79,119,86
82,125,81
83,170,113
188,86,148
32,93,56
83,124,240
73,81,121
66,67,158
76,136,123
73,83,60
78,115,116
71,134,63
83,152,197
32,107,113
87,138,187
72,91,80
79,127,62
32,111,83
87,152,147
65,175,101
78,82,99
84,105,104
32,99,101
84,129,169
79,113,83
32,124,74
77,103,125
65,159,102
82,315,123
89,88,149
188,87,193
32,97,72
65,157,110
78,81,104
68,139,72
32,96,103
84,132,96
72,85,69
79,124,81
83,75,221
69,83,149
32,97,93
87,141,188
72,117,90
79,129,61
32,108,86
68,80,255
69,109,171
83,150,99
73,86,108
82,128,154
69,127,78
32,96,87
80,107,142
79,108,192
76,141,106
89,110,185
71,81,167
65,148,138
77,111,201
89,100,129
32,89,109
65,157,137
78,81,96
68,117,64
32,93,103
80,115,210
79,130,242
76,144,111
89,109,123
65,155,106
78,80,110
68,124,166
82,164,135
89,98,134
190,92,289
32,226,49
16,134,243
73,95,80
70,159,96
32,104,106
83,133,315
79,117,79
77,95,83
69,149,52
79,108,86
78,112,89
69,111,60
32,101,130
73,97,107
83,141,92
32,97,115
71,93,212
79,130,105
73,104,96
78,147,100
71,99,66
32,116,74
84,128,111
79,123,86
32,121,68
85,107,193
83,122,130
69,88,167
32,109,83
84,107,116
72,78,67
69,118,100
32,93,77
16,130,247
222,129,39
76,126,120
79,98,162
86,72,57
69,108,145
32,87,90
73,103,85
83,137,90
32,91,103
76,67,116
79,89,171
86,58,65
69,115,150
16,107,355
222,146,195
32,116,55
65,153,120
82,154,106
71,112,133
85,104,116
77,105,95
69,118,113
78,102,100
84,148,87
32,93,161
65,164,98
78,76,103
68,122,58
32,96,107
67,118,232
76,149,106
65,162,101
73,79,128
77,111,226
32,97,131
84,128,138
65,151,93
72,98,68
84,127,86
32,100,132
77,94,180
65,153,131
82,304,102
73,80,258
65,139,82
71,77,122
69,107,167
32,91,67
73,96,64
83,130,90
32,97,165
65,142,205
32,103,162
82,124,188
73,77,82
71,88,107
72,67,120
84,130,89
188,87,143
32,94,57
84,105,154
72,71,54
69,130,125
78,91,116
32,98,88
16,169,171
73,104,80
32,97,85
68,112,207
79,107,81
78,121,73
222,163,34
84,133,65
32,123,100
84,128,178
72,73,61
73,121,67
78,158,120
75,101,109
32,103,88
73,98,112
84,151,116
222,151,43
83,133,98
32,98,170
70,88,231
65,147,107
73,99,89
82,140,122
32,92,81
84,134,109
79,110,84
32,104,65
68,87,232
69,121,182
78,103,139
89,86,171
32,111,109
77,117,243
65,161,98
82,314,126
73,68,270
65,141,82
71,70,120
69,127,157
32,92,90
84,131,185
