VK,HT,FT
16,712,-1
71,767,544
8,446,160
16,880,500
73,511,34
32,88,175
65,153,12
77,158,941
32,103,124
73,871,376
78,448,25
32,120,119
83,382,423
85,549,994
80,406,30
79,88,82
82,713,986
84,97,748
32,92,167
79,106,109
70,634,833
32,114,119
77,594,541
65,153,57
82,970,737
73,860,304
65,190,56
71,583,707
69,91,117
32,113,101
66,863,722
69,130,96
84,280,692
87,192,248
69,106,127
78,229,762
32,120,78
65,188,216
32,240,143
77,669,796
65,162,101
78,990,303
32,112,56
65,162,57
78,563,400
68,638,891
32,139,117
65,162,105
32,123,118
87,911,887
79,89,114
77,650,801
65,185,48
78,203,509
32,98,99
66,977,282
69,158,104
67,149,558
65,177,389
85,360,491
83,788,633
69,161,407
32,240,59
16,647,803
73,617,855
32,107,80
66,286,448
69,162,102
76,91,200
73,291,610
69,161,165
86,433,214
69,156,121
32,114,69
73,531,302
78,149,637
32,110,135
69,130,165
81,606,274
85,291,817
65,156,106
76,658,241
73,974,936
84,828,0
89,112,4
190,725,318
32,113,117
16,829,598
73,263,84
32,142,50
68,183,428
79,50,221
78,272,122
222,894,16
84,37,871
32,101,99
66,419,171
69,77,149
76,548,505
73,721,241
69,132,159
86,4,321
69,106,157
32,57,117
84,14,689
72,189,603
65,118,449
84,955,451
32,83,110
73,218,170
84,264,83
222,823,548
83,841,881
32,111,117
82,737,158
73,347,874
71,585,822
72,823,698
84,197,739
32,118,185
84,573,480
79,143,112
32,112,106
68,425,430
69,157,157
78,13,553
89,603,419
32,110,135
77,276,102
65,190,64
82,993,824
73,704,81
65,154,107
71,632,816
69,156,151
32,113,117
84,637,196
79,54,117
32,144,92
84,126,942
87,180,622
79,118,104
32,105,45
80,123,346
69,162,61
79,107,18
80,155,441
76,324,932
69,130,154
32,100,40
87,238,307
72,949,505
79,98,39
65,193,106
32,72,102
82,764,684
69,150,655
32,98,99
73,922,319
78,404,611
8,122,675
32,144,111
65,157,80
82,881,469
69,80,61
32,120,119
73,795,982
78,421,610
32,110,81
76,533,333
79,98,116
86,664,720
69,106,281
190,71,314
32,112,86
16,245,200
73,327,916
70,637,211
32,113,83
89,677,244
79,33,18
85,597,659
32,78,84
8,32,766
73,379,716
84,319,4
222,237,867
83,557,538
32,98,69
78,809,424
79,122,74
