VK,HT,FT
16,126,-1
73,103,69
32,100,67
65,165,178
77,172,297
32,86,0
73,112,278
78,102,38
32,110,143
83,80,266
85,100,62
80,186,79
79,126,108
82,46,46
84,134,149
32,81,53
79,68,96
70,168,121
32,128,14
72,87,216
79,158,150
77,112,151
79,106,113
83,139,159
69,43,138
88,121,218
85,71,91
65,186,59
76,120,73
32,91,94
77,114,426
65,133,49
82,311,115
65,127,4
73,116,104
71,76,172
69,89,157
32,123,95
8,1188,487
73,66,123
65,138,75
71,60,67
69,167,136
32,76,55
66,43,197
69,83,155
67,120,262
65,103,108
85,96,114
83,136,167
69,142,134
32,58,118
16,117,263
73,85,92
32,75,117
66,71,214
69,152,236
76,77,105
73,81,50
69,74,101
86,68,250
69,134,139
32,90,45
73,47,74
78,150,119
32,120,144
69,67,211
81,789,865
85,100,84
65,171,114
76,131,71
73,77,46
84,100,244
89,103,132
190,106,0
32,175,79
16,74,583
73,96,79
32,110,63
68,152,0
79,113,92
78,124,62
222,159,57
84,142,47
32,117,76
66,81,207
69,116,156
76,128,114
73,91,57
69,87,107
86,51,496
69,132,135
32,91,64
84,107,72
72,66,100
65,169,2
84,156,68
32,106,77
73,85,88
84,114,127
222,124,0
83,81,104
32,157,211
82,59,221
73,86,69
71,74,7
72,52,243
84,124,89
32,108,27
84,173,117
79,106,43
32,105,116
68,70,130
69,85,215
78,93,183
89,91,205
32,82,21
77,126,0
65,170,184
82,331,89
73,51,472
65,140,70
71,63,133
69,151,176
32,114,68
84,95,124
79,101,88
32,100,72
84,146,164
87,163,121
79,99,70
32,112,84
80,120,0
69,157,124
79,108,78
80,78,84
76,160,143
69,116,94
32,117,113
87,156,122
72,165,72
79,137,83
32,123,63
65,169,272
82,226,145
69,145,63
32,125,32
73,111,213
78,92,86
32,95,107
76,35,110
79,98,164
86,63,45
69,104,163
190,80,0
32,393,49
16,150,230
73,105,50
70,212,157
32,118,53
73,160,53
84,141,94
222,111,0
83,172,67
32,93,0
78,60,180
79,129,72
84,84,45
32,117,138
72,82,550
85,59,53
82,189,205
84,140,161
73,80,0
78,90,54
71,32,48
32,83,77
89,74,124
79,162,157
85,100,72
188,90,149
32,72,54
87,129,323
72,107,50
89,102,55
32,68,0
68,57,128
79,94,89
32,107,57
89,94,95
79,134,102
85,98,80
32,80,54
67,114,250
65,187,120
82,190,117
69,123,45
32,88,259
87,143,218
72,143,93
79,137,61
32,86,91
83,76,284
79,79,78
77,70,65
69,157,44
79,115,65
78,142,89
69,103,44
32,115,49
77,123,121
65,123,88
82,304,115
73,90,366
65,127,64
8,396,307
69,230,160
83,168,165
16,162,464
191,199,701
32,59,58
16,152,506
73,113,95
32,100,62
65,123,263
77,100,0
32,123,132
73,68,196
78,128,77
32,103,82
83,131,91
85,43,171
80,134,72
79,153,326
82,208,143
84,128,162
32,102,228
79,92,231
70,217,98
32,83,185
69,123,101
81,789,477
85,100,133
65,170,119
76,106,82
32,145,105
82,168,118
73,88,84
71,86,172
72,62,108
84,154,86
83,188,90
190,112,428
32,302,47
16,125,705
89,83,319
79,182,99
85,152,76
32,59,275
77,92,359
73,116,91
71,136,177
72,68,253
84,125,125
32,128,0
83,172,379
65,125,244
89,109,54
32,99,91
84,60,80
72,72,58
65,132,86
84,164,85
32,103,62
71,96,481
65,145,148
89,84,89
32,93,86
77,104,389
65,158,51
82,291,133
73,61,372
65,152,47
71,45,118
69,74,178
32,111,93
73,107,87
83,136,124
32,115,37
85,55,243
78,0,231
65,175,71
84,118,165
85,111,141
82,278,188
65,147,169
76,119,104
188,66,69
32,98,71
66,42,182
85,117,146
84,63,250
32,102,82
84,167,75
72,72,53
69,133,11
82,93,63
69,101,72
32,112,126
65,225,58
82,160,39
69,131,102
32,106,176
65,182,233
78,54,113
79,64,41
8,812,571
73,58,6
77,147,35
65,170,86
76,178,93
83,184,59
32,113,77
87,147,316
72,96,91
79,138,48
32,96,103
65,184,208
82,106,163
69,120,160
32,137,128
72,100,22
79,134,90
77,167,146
79,83,207
83,39,214
69,105,157
88,102,186
85,77,137
65,162,149
76,124,77
190,93,437
32,142,53
16,90,363
77,138,499
79,134,141
83,101,98
84,137,57
76,170,98
89,121,140
188,79,195
32,109,80
16,124,607
73,123,89
32,111,80
66,59,216
69,94,225
76,139,124
73,90,54
69,110,81
86,63,328
69,91,143
32,107,115
84,116,92
72,63,129
65,143,143
84,114,70
32,113,49
80,129,526
69,128,126
79,131,77
80,77,71
76,121,159
69,113,36
32,91,86
72,82,77
65,177,73
86,67,0
69,85,151
32,77,27
65,205,172
32,93,188
82,47,138
73,78,124
71,82,95
72,60,98
84,87,105
32,98,0
84,76,202
79,105,75
32,115,99
67,113,323
72,146,120
79,80,26
83,122,132
69,121,125
32,121,126
87,140,110
72,78,109
79,131,69
32,114,83
84,98,272
72,63,77
69,37,25
89,124,103
32,78,0
87,159,284
65,183,154
78,60,53
84,89,166
32,80,104
84,134,145
79,114,97
32,89,62
77,88,135
65,163,29
82,323,111
89,59,131
32,90,248
65,175,138
78,62,83
68,158,41
32,83,102
87,146,329
72,86,108
79,144,71
32,109,103
84,120,202
72,96,30
69,139,77
89,117,117
32,87,83
76,95,113
79,100,176
86,35,72
69,127,133
188,98,77
32,100,80
65,150,110
78,98,81
68,109,56
32,102,72
83,135,499
72,57,60
79,105,106
85,120,86
76,165,105
68,150,0
78,141,104
222,143,53
84,100,53
32,108,66
66,50,424
69,127,159
32,99,109
68,132,249
69,105,165
73,24,139
78,140,93
73,200,129
69,101,57
68,103,210
32,91,85
84,159,154
72,45,70
69,76,243
32,97,66
66,47,157
69,102,178
78,70,131
69,118,104
70,197,120
73,98,404
84,143,298
83,182,296
32,118,105
79,120,246
70,171,95
32,58,91
77,96,199
65,150,116
82,323,126
73,74,316
65,143,65
71,49,96
8,274,386
69,88,45
68,102,194
32,96,98
67,72,96
79,172,127
85,81,96
80,245,37
76,172,182
69,149,84
83,170,94
190,90,0
32,156,48
37,28,37
79,112,23
84,122,149
72,32,87
69,193,73
82,122,88
32,102,67
39,321,98
16,285,0
73,122,76
32,96,102
68,57,202
79,116,64
78,133,70
222,172,35
84,146,30
32,164,98
66,58,262
69,99,144
76,138,88
73,90,38
69,103,82
86,60,310
69,127,138
32,98,88
82,173,227
69,157,74
76,207,62
73,75,124
71,108,0
73,153,89
79,183,93
78,148,91
32,124,128
83,159,323
72,79,82
79,111,65
85,68,77
76,175,67
68,174,59
32,46,143
80,103,646
76,133,236
65,179,179
89,111,150
32,67,103
65,151,106
78,93,126
89,104,203
32,67,23
80,111,0
65,147,171
82,90,105
84,105,191
32,120,109
73,96,109
78,92,83
32,127,136
71,95,240
79,123,0
86,64,115
69,100,148
82,88,76
78,76,145
77,87,0
69,127,92
78,85,0
84,117,92
32,125,137
65,155,151
70,84,0
73,122,0
8,0,489
65,122,159
