VK,HT,FT
16,146,-1
73,103,77
32,101,84
65,159,138
77,112,144
32,104,168
73,103,151
78,123,84
32,104,92
83,131,239
85,94,126
80,170,74
79,129,195
82,131,88
84,110,176
32,107,97
79,103,144
70,139,89
32,100,100
72,87,268
79,149,96
77,111,143
79,88,150
83,84,259
69,88,155
88,113,215
85,69,107
65,161,108
76,135,75
32,120,113
77,100,199
65,156,108
82,306,113
65,146,188
73,90,111
71,96,140
69,121,162
32,93,87
8,482,517
73,101,128
65,141,83
71,73,118
69,109,159
32,93,83
66,54,153
69,118,169
67,96,192
65,173,99
85,94,126
83,122,108
69,96,145
32,97,98
16,152,250
73,96,77
32,100,83
66,62,170
69,118,169
76,132,96
73,90,54
69,80,64
86,61,203
69,117,139
32,94,82
73,98,100
78,123,84
32,104,92
69,112,227
81,687,545
85,94,126
65,160,112
76,137,72
73,91,72
84,145,139
89,97,138
190,88,182
32,267,59
16,130,281
73,96,77
32,100,83
68,98,202
79,116,83
78,123,67
222,165,37
84,146,53
32,123,92
66,61,249
69,110,160
76,132,96
73,90,54
69,80,64
86,61,203
69,117,139
32,94,82
84,124,75
72,66,94
65,160,77
84,135,67
32,109,69
73,103,151
84,146,108
222,135,93
83,137,152
32,106,121
82,127,165
73,75,85
71,84,117
72,69,114
84,121,92
32,100,117
84,125,149
79,111,76
32,119,83
68,87,263
69,124,174
78,92,151
89,90,190
32,98,92
77,109,273
65,156,108
82,306,113
73,73,279
65,142,81
71,73,116
69,109,160
32,93,80
84,119,142
79,117,75
32,111,74
84,120,132
87,151,155
79,109,93
32,109,78
80,114,201
69,141,120
79,107,76
80,73,78
76,138,145
69,126,66
32,120,85
87,150,170
72,102,80
79,133,66
32,108,82
65,156,182
82,145,116
69,128,95
32,104,119
73,98,100
78,123,84
32,104,92
76,63,123
79,92,172
86,64,64
69,122,149
190,80,189
32,267,59
16,130,281
73,96,77
70,172,107
32,105,97
73,103,151
84,146,108
222,135,93
83,137,152
32,106,121
78,104,125
79,111,119
84,114,111
32,107,97
72,87,268
85,94,126
82,158,121
84,110,176
73,117,88
78,131,90
71,116,57
32,109,83
89,97,138
79,146,106
85,122,84
188,83,186
32,98,65
87,145,179
72,102,80
89,97,138
32,92,104
68,98,202
79,116,83
32,109,78
89,97,138
79,146,106
85,122,84
32,113,110
67,105,187
65,173,99
82,210,111
69,122,99
32,103,116
87,150,170
72,102,80
79,133,66
32,108,82
83,131,239
79,114,87
77,91,84
69,133,59
79,108,86
78,117,84
69,113,74
32,105,137
77,105,192
65,150,98
82,306,113
73,73,279
65,142,81
8,289,485
69,126,133
83,165,111
16,150,265
191,42,151
32,113,110
16,152,250
73,96,77
32,100,83
65,159,138
77,112,144
32,104,168
73,103,151
78,123,84
32,104,92
83,131,239
85,94,126
80,170,74
79,129,195
82,131,88
84,110,176
32,107,97
79,103,144
70,139,89
32,100,100
69,112,227
81,803,104
85,94,126
65,160,112
76,137,72
32,114,113
82,127,165
73,75,85
71,84,117
72,69,114
84,121,92
83,144,141
190,96,147
32,266,59
16,122,284
89,97,138
79,146,106
85,122,84
32,113,110
77,100,199
73,115,125
71,96,140
72,73,112
84,123,90
32,100,117
83,131,239
65,159,122
89,103,110
32,86,87
84,120,132
72,75,67
65,163,69
84,143,73
32,109,69
71,86,240
65,154,172
89,95,100
32,86,87
77,109,273
65,156,108
82,306,113
73,73,279
65,142,81
71,73,116
69,109,160
32,93,80
73,98,100
83,133,98
32,92,129
85,99,191
78,123,193
65,159,122
84,148,95
85,94,126
82,158,121
65,146,188
76,157,88
188,83,186
32,98,65
66,62,170
85,94,126
84,131,118
32,107,97
84,125,149
72,75,67
69,114,105
82,140,80
69,126,84
32,100,115
65,162,114
82,148,115
69,127,99
32,102,136
65,162,114
78,84,97
79,111,119
8,289,485
73,101,128
77,100,161
65,154,109
76,157,88
83,143,117
32,106,121
87,138,208
72,102,80
79,133,66
32,108,82
65,156,182
82,145,116
69,128,95
32,104,119
72,83,260
79,149,96
77,111,143
79,88,150
83,84,259
69,88,155
88,113,215
85,69,107
65,161,108
76,135,75
190,88,182
32,267,59
16,130,281
77,100,161
79,92,136
83,84,259
84,129,96
76,140,113
89,104,148
188,83,186
32,98,65
16,142,269
73,100,84
32,100,83
66,62,170
69,118,169
76,132,96
73,90,54
69,80,64
86,61,203
69,117,139
32,94,82
84,124,75
72,66,94
65,160,77
84,135,67
32,109,69
80,114,201
69,141,120
79,107,76
80,73,78
76,138,145
69,126,66
32,120,85
72,83,260
65,163,73
86,68,155
69,126,149
32,93,88
65,158,135
32,101,138
82,127,165
73,75,85
71,84,117
72,69,114
84,121,92
32,100,117
84,125,149
79,111,76
32,119,83
67,105,187
72,112,72
79,133,80
83,84,213
69,88,155
32,97,98
87,150,170
