VK,HT,FT
16,148,-1
73,107,73
32,107,86
65,170,129
77,102,108
32,102,230
73,111,136
78,135,82
32,96,96
79,95,127
80,108,101
79,108,232
83,97,237
73,85,113
84,147,185
73,101,63
79,168,96
78,119,98
32,118,118
84,81,132
79,135,66
32,102,77
71,82,272
65,146,121
89,90,110
32,94,92
77,117,297
65,158,110
82,300,104
65,150,169
73,106,132
8,350,534
73,109,134
65,148,72
71,74,126
69,106,164
32,91,78
70,94,140
79,93,124
82,134,91
32,88,90
65,152,144
32,107,116
78,109,137
85,85,155
77,98,137
66,63,169
69,109,135
82,96,62
32,95,131
79,111,119
70,146,96
32,89,121
82,143,159
69,143,87
65,180,67
83,168,110
79,119,90
78,123,88
83,142,113
190,96,89
32,241,65
16,127,230
70,87,64
79,94,101
82,146,70
32,88,95
79,123,113
78,122,96
69,107,85
188,85,215
32,101,72
84,103,97
72,76,63
69,124,92
32,100,89
86,61,163
69,131,142
82,117,73
89,99,161
32,95,78
68,108,213
69,125,174
70,92,84
73,88,144
78,126,66
73,144,149
84,158,80
69,121,246
76,141,106
89,97,140
8,334,536
73,90,96
79,176,81
78,135,96
32,101,103
79,101,132
70,141,96
32,100,100
77,96,263
65,150,76
82,301,124
73,72,254
65,149,70
71,73,104
69,123,165
32,94,88
73,99,97
83,126,91
32,100,105
66,61,187
69,123,167
84,298,96
87,147,147
69,349,94
78,116,344
32,106,65
65,171,78
32,99,144
77,107,129
65,152,87
78,85,104
32,104,80
65,170,122
78,76,98
68,111,52
32,93,122
65,143,99
32,104,140
87,150,127
79,101,79
77,101,107
65,148,110
78,88,107
190,92,141
32,252,54
16,123,283
77,102,138
65,154,141
82,301,118
73,77,267
65,135,82
71,75,136
69,101,156
32,93,87
66,54,178
69,126,148
84,174,109
87,140,117
69,296,95
78,111,384
32,106,60
84,82,125
87,155,136
79,101,97
32,112,86
77,100,267
69,131,96
78,101,164
32,105,71
79,99,131
82,127,100
32,104,104
84,135,110
87,154,204
79,116,113
32,109,87
87,141,140
79,100,114
77,93,113
69,123,60
78,82,209
32,101,68
73,95,191
83,118,108
32,93,126
83,140,142
79,114,100
77,85,89
69,138,63
84,137,196
72,75,78
73,126,69
78,143,105
71,111,53
32,111,71
69,109,226
76,121,95
83,142,124
69,82,140
32,107,98
65,160,178
78,88,102
68,138,68
32,98,116
83,126,198
72,72,64
79,98,90
85,125,81
76,172,90
68,132,98
32,106,80
66,54,204
69,133,147
32,101,111
67,96,220
65,172,93
76,184,84
69,129,98
68,97,190
32,101,84
83,116,368
79,116,93
77,87,77
69,124,56
84,97,160
72,79,65
73,113,66
78,126,114
71,101,64
32,109,82
69,102,258
76,137,110
83,133,120
69,92,139
190,84,65
32,258,52
16,122,240
73,93,76
70,178,107
32,115,82
16,154,178
65,173,90
32,104,102
85,108,203
78,144,202
73,129,146
79,180,88
78,130,78
40,179,469
87,135,101
69,209,93
32,106,150
65,158,169
82,136,127
69,132,101
32,107,117
71,85,274
79,127,90
73,113,175
78,145,69
71,132,67
32,104,76
84,121,131
79,105,70
32,117,68
82,129,165
69,147,83
68,93,190
69,106,165
70,133,152
73,89,157
78,139,117
69,106,94
32,98,141
77,101,203
65,142,95
82,298,115
73,73,272
65,141,86
71,76,127
69,108,163
188,85,176
32,104,60
84,137,162
72,66,63
69,111,79
78,89,166
32,98,94
87,146,226
69,261,106
32,110,141
77,110,260
85,90,123
83,132,102
84,144,90
32,103,122
68,92,132
79,113,89
32,117,77
73,98,123
84,143,107
32,105,107
70,84,88
85,91,150
76,156,81
89,107,119
32,94,128
65,157,131
78,89,90
68,129,55
32,97,126
72,79,237
79,144,104
78,109,74
69,112,70
83,157,113
84,124,84
76,142,123
89,97,178
188,82,140
32,92,73
79,110,133
80,78,106
69,142,130
78,101,107
73,136,146
78,126,92
71,110,59
32,101,77
85,83,208
80,195,70
32,127,140
77,100,288
65,151,100
82,303,109
73,67,255
65,136,76
71,72,111
69,127,161
32,91,73
84,128,122
79,133,71
32,106,81
65,163,205
78,92,89
89,93,174
32,97,79
73,97,132
78,119,73
68,123,134
73,115,169
86,73,143
73,95,180
68,112,120
85,82,117
65,161,103
76,132,74
32,107,116
87,146,212
72,105,80
79,130,67
32,105,75
68,84,178
69,131,171
83,174,123
73,82,121
82,158,118
69,118,84
83,174,122
32,107,101
73,93,120
84,163,113
190,89,94
32,287,62
16,131,338
84,137,66
72,90,102
73,110,61
83,125,87
32,108,84
87,146,213
79,97,75
85,108,85
76,167,88
68,110,91
32,98,117
73,102,186
78,133,86
67,82,151
76,153,98
85,102,119
68,124,143
69,132,178
32,98,81
65,149,148
68,110,107
85,95,111
84,136,119
8,150,563
76,160,90
84,125,132
83,141,171
32,105,124
87,145,237
72,106,81
79,126,62
32,105,79
87,148,153
65,173,129
78,98,117
84,91,98
32,93,111
84,135,152
79,112,80
32,121,94
77,94,178
65,152,111
82,296,112
89,95,176
32,98,146
77,110,194
73,119,142
78,114,79
79,102,125
82,134,98
83,155,117
188,77,131
32,92,75
83,134,380
73,98,108
66,73,151
76,166,140
73,84,70
78,131,72
71,117,55
83,140,167
188,85,205
32,90,72
8,592,440
32,93,125
87,152,199
72,114,81
79,137,72
32,104,77
87,151,196
65,185,75
78,81,124
84,102,109
32,103,95
84,135,134
79,109,80
32,120,92
77,89,294
65,153,143
82,302,125
89,99,197
188,82,202
65,156,171
32,100,153
78,104,140
68,132,55
32,87,106
8,301,486
32,90,63
80,109,206
79,107,211
76,116,137
89,101,139
8,156,448
65,147,104
78,91,114
68,114,117
32,88,112
84,116,171
72,85,60
79,141,85
83,91,251
69,99,144
32,92,116
87,163,214
72,118,86
79,136,61
32,106,88
68,95,304
69,131,180
83,154,110
73,97,94
82,182,118
69,122,81
32,103,121
80,109,300
79,118,217
76,150,86
89,101,130
71,85,131
65,159,144
77,120,97
89,103,165
32,100,125
65,162,158
78,86,91
68,134,64
32,87,121
80,119,272
79,115,197
76,120,86
89,101,141
65,162,72
78,85,115
68,125,63
82,126,153
89,95,176
190,80,77
32,257,71
16,130,173
73,92,71
70,181,106
32,99,102
83,127,182
79,106,72
77,84,86
69,122,58
79,101,78
78,114,90
69,119,70
32,103,108
73,98,110
83,141,91
32,88,126
71,80,292
79,137,95
73,114,180
78,146,84
71,119,67
32,106,89
84,107,100
79,121,75
32,111,83
85,102,164
83,125,122
69,107,124
32,92,117
84,119,171
72,74,88
69,118,114
32,98,84
16,111,292
222,127,0
76,155,96
79,102,167
86,73,69
69,122,151
32,92,90
73,107,110
83,136,95
32,90,140
76,66,121
79,96,178
86,72,64
69,132,149
16,161,238
222,130,42
32,107,117
65,149,179
82,150,141
85,83,159
8,319,414
71,96,87
85,80,109
77,97,224
69,127,99
78,84,148
84,146,81
188,87,189
32,93,56
84,129,147
72,80,73
69,116,93
78,98,105
32,101,95
16,113,216
73,92,79
32,93,90
68,93,136
79,110,73
78,122,74
84,112,89
222,122,149
32,135,126
84,137,92
72,75,73
73,118,61
78,144,110
75,107,204
8,445,460
222,135,154
84,171,60
32,120,93
84,139,119
72,74,71
73,102,51
78,149,113
75,98,216
32,109,89
73,97,185
84,158,105
222,144,33
83,142,86
32,110,133
70,97,238
65,162,164
73,77,92
82,124,139
32,102,100
84,144,121
79,113,82
32,105,70
68,74,259
69,137,181
78,84,94
89,92,195
32,98,87
77,110,251
