VK,HT,FT
16,160,-1
73,136,63
32,111,97
65,152,367
77,144,112
32,104,104
73,120,136
78,128,72
32,113,80
79,95,113
80,288,143
79,128,240
83,152,184
73,72,96
84,120,208
73,108,60
79,151,61
78,136,63
32,96,88
84,88,160
79,112,15
32,103,74
71,80,135
65,168,144
89,80,112
32,63,81
77,104,159
65,159,105
82,296,103
73,97,256
65,151,97
71,72,95
69,112,144
32,121,80
70,63,121
79,114,64
82,144,95
32,96,88
65,199,72
32,103,104
78,56,96
85,72,136
77,88,184
66,80,64
69,168,176
82,112,96
32,104,112
79,88,120
70,144,64
32,88,160
82,184,320
69,111,89
65,176,79
83,152,128
79,128,64
78,95,89
83,128,119
190,96,72
32,263,57
16,128,575
70,88,72
79,112,168
82,128,80
32,89,128
79,159,89
78,88,103
69,120,72
188,80,152
32,104,48
84,120,224
72,72,72
69,80,392
32,88,144
86,63,216
69,160,160
82,104,88
89,92,40
32,88,64
68,25,174
69,112,130
70,79,137
73,88,95
78,104,64
73,80,-1
84,136,152
73,112,72
79,136,64
78,128,64
32,112,96
79,88,96
70,135,89
32,96,55
77,80,112
65,167,81
82,272,119
73,81,248
65,142,82
71,88,94
69,104,168
32,96,64
73,104,56
83,168,128
32,72,344
66,64,104
69,144,168
84,112,96
87,120,128
69,256,120
78,136,328
32,96,168
65,152,160
32,120,104
77,96,120
65,152,120
78,137,103
32,104,97
65,168,136
78,88,112
68,112,56
32,80,128
65,128,56
32,96,128
87,143,96
79,137,119
77,97,96
65,153,97
78,55,136
190,110,137
32,231,63
16,384,208
65,200,208
32,109,312
85,96,400
78,120,304
73,170,207
79,144,105
78,126,65
32,88,102
66,56,121
69,152,152
84,120,96
87,143,120
69,288,88
78,112,256
32,121,55
84,88,121
87,152,136
79,120,120
32,96,120
77,89,183
69,95,90
78,122,134
32,118,122
79,96,119
82,104,120
32,71,105
87,136,263
79,96,240
32,56,143
87,120,217
79,95,113
77,78,96
69,105,102
78,96,105
32,112,72
73,72,112
83,95,73
32,121,102
83,152,121
79,86,112
77,97,63
69,161,120
84,104,104
72,72,57
73,135,72
78,136,95
71,120,41
32,103,120
69,128,136
76,113,87
83,144,113
69,121,71
32,86,122
65,177,110
78,89,96
68,56,89
32,80,87
83,136,105
72,56,80
79,97,71
85,127,97
76,169,79
68,97,72
32,64,112
66,32,160
69,155,736
32,91,208
67,64,72
65,160,104
76,256,89
69,65,191
68,96,160
32,121,48
83,95,121
79,120,55
77,88,96
69,160,64
84,120,104
72,88,72
73,144,89
78,193,79
71,128,65
32,120,79
69,136,168
76,88,216
83,80,184
69,129,128
190,104,80
32,216,49
16,136,216
73,74,63
70,128,98
32,62,128
87,160,102
69,101,132
32,87,101
65,159,88
82,112,119
69,112,80
32,89,88
71,105,200
79,152,56
73,167,49
78,216,71
71,72,56
32,103,73
84,129,127
79,104,72
32,103,57
82,120,127
69,96,80
