VK,HT,FT
16,742,-1
73,95,174
32,88,0
65,154,182
77,106,72
32,131,196
73,84,78
78,110,150
32,110,99
79,193,0
80,111,292
79,88,164
83,139,149
73,46,142
84,120,196
73,58,77
79,166,185
78,123,79
32,71,185
84,120,109
79,96,146
32,96,206
71,55,177
65,151,108
89,103,92
32,169,2
77,152,152
65,159,119
82,114,210
73,121,38
65,154,122
71,89,164
69,156,59
32,96,221
70,274,428
79,155,72
82,241,142
32,39,170
65,150,238
32,171,91
78,78,49
85,735,951
77,114,158
66,322,972
69,79,49
82,209,142
32,92,47
79,174,85
70,772,707
32,186,120
82,218,164
69,86,110
65,118,0
83,173,206
79,89,150
78,144,232
83,131,160
190,9,941
32,105,201
16,486,333
70,826,191
79,108,78
82,112,104
32,127,114
79,144,218
78,110,214
69,152,132
188,149,650
32,127,0
84,126,97
72,84,79
69,134,42
32,79,62
86,494,644
69,120,72
82,149,99
89,74,180
32,189,77
68,260,223
69,140,62
70,541,781
73,112,103
78,109,222
73,172,54
84,155,267
73,89,75
79,88,127
78,98,194
32,122,190
79,113,7
70,936,127
32,94,19
77,71,136
65,186,0
82,113,115
73,118,104
65,119,225
71,37,99
69,155,180
32,105,60
73,144,112
83,74,32
32,110,83
66,35,989
69,95,171
84,277,149
87,148,0
69,121,50
78,101,38
32,115,48
65,140,0
32,44,0
77,74,101
65,137,207
78,109,153
32,139,80
65,163,49
78,67,90
68,608,374
32,41,41
65,172,240
32,120,234
87,168,161
79,139,193
77,141,93
65,130,71
78,97,81
190,518,722
32,131,192
16,901,731
65,134,194
32,87,37
85,707,821
78,73,106
73,44,127
79,110,59
78,68,178
32,56,43
66,655,437
69,146,161
84,173,151
87,185,185
69,159,208
78,97,250
32,166,214
84,144,53
87,167,325
79,122,120
32,237,38
77,126,107
69,155,25
78,95,102
32,92,198
79,156,214
82,118,200
32,99,120
87,139,76
79,140,47
32,122,94
87,172,45
79,167,101
77,134,98
69,132,259
78,115,9
32,124,118
73,110,140
83,156,93
32,104,135
83,38,117
79,78,74
77,172,86
69,122,87
84,131,32
72,86,65
73,108,94
78,83,145
71,78,205
32,257,192
69,102,234
76,120,151
83,214,141
69,218,36
32,78,72
65,151,291
78,120,65
68,810,980
32,148,110
83,138,100
72,120,0
79,117,11
85,399,833
76,159,171
68,244,842
32,49,123
66,751,658
69,173,163
32,70,250
67,144,204
65,144,189
76,147,41
69,110,31
68,877,51
32,90,0
83,120,184
79,101,160
77,207,116
69,163,37
84,185,6
72,104,66
73,153,135
78,65,212
71,105,168
32,166,296
69,134,128
76,60,115
83,146,148
69,97,234
190,317,596
32,128,32
16,777,635
73,87,121
70,876,843
32,54,228
87,126,271
69,157,167
32,92,241
65,160,158
82,134,65
69,120,85
32,97,341
71,56,73
79,78,101
73,108,94
78,117,4
71,146,302
32,68,65
84,120,93
79,122,154
32,176,111
82,275,145
69,79,40
68,825,362
69,144,81
70,595,840
73,48,176
78,64,261
69,186,99
32,95,124
77,149,60
65,166,207
82,206,149
73,98,55
65,124,133
71,193,141
69,82,103
188,569,894
32,169,72
84,140,99
72,100,31
69,181,86
78,121,213
32,182,114
87,161,462
69,136,248
32,130,231
77,96,55
85,563,711
83,170,117
84,133,77
32,81,70
68,278,648
79,98,148
32,102,68
73,80,26
84,139,49
32,115,153
70,518,95
85,821,417
76,165,213
89,92,141
32,194,43
65,147,382
78,73,274
68,438,634
32,228,209
72,47,83
79,143,200
78,105,201
69,103,5
83,196,89
84,95,154
76,172,102
89,75,145
188,787,169
32,125,247
79,55,128
80,86,264
69,113,52
78,74,133
73,186,77
78,88,160
71,89,139
32,72,52
85,289,108
80,80,150
32,103,102
77,96,103
65,130,33
82,155,49
73,95,126
65,218,128
71,39,107
69,96,49
32,107,0
84,102,107
79,106,78
32,155,138
65,167,75
78,152,29
89,65,137
32,171,140
73,68,51
78,116,75
68,384,688
73,108,127
86,257,503
73,105,57
68,596,883
85,661,551
65,138,52
76,193,80
32,137,117
87,171,8
72,83,0
79,120,49
32,77,143
68,669,204
69,163,160
83,173,76
73,106,128
69,90,109
8,521,21
82,90,21
69,170,62
83,185,115
32,96,114
73,94,118
84,93,132
190,536,834
32,76,136
16,942,787
84,8,74
72,122,28
73,97,17
83,125,106
32,91,51
87,163,400
79,140,84
85,441,532
76,86,201
68,806,654
32,136,36
73,139,192
78,102,222
67,118,111
76,82,172
85,945,368
68,450,329
69,140,79
32,127,315
65,114,25
68,827,568
85,197,990
76,65,196
84,112,251
83,236,108
32,86,98
87,134,95
72,132,267
79,96,58
32,182,54
87,161,259
65,99,313
78,102,3
84,82,172
32,114,250
84,104,68
79,170,26
32,66,70
77,93,113
65,130,0
82,116,173
89,97,186
32,145,18
77,78,121
73,77,16
78,130,119
79,138,101
82,128,118
83,58,125
188,721,541
32,105,87
83,120,64
73,103,91
66,802,133
76,101,118
73,139,58
78,117,63
71,135,79
83,98,79
32,108,77
87,165,277
72,74,0
79,105,35
32,159,69
87,157,171
65,161,124
78,150,163
84,75,114
32,138,44
84,123,113
79,99,78
32,91,0
