VK,HT,FT
16,313,-1
84,175,72
72,155,439
69,160,111
82,151,200
69,150,88
32,116,165
73,122,124
83,156,102
32,120,124
79,128,277
78,119,186
76,102,246
89,130,287
32,105,267
79,151,241
8,745,615
79,131,205
78,120,178
69,181,113
32,111,150
82,142,244
69,139,224
65,117,118
83,238,168
79,117,209
78,119,204
32,128,174
84,119,156
79,126,116
32,121,124
79,161,241
80,125,303
79,124,324
83,174,146
69,150,247
32,115,237
71,133,362
85,120,153
78,131,271
32,112,300
67,138,195
79,116,162
78,130,191
84,130,195
82,131,172
79,131,180
76,130,218
32,109,223
65,132,168
78,129,124
68,143,90
32,124,112
84,120,147
72,120,108
73,121,211
83,136,165
32,122,127
69,152,224
65,110,147
8,415,579
82,180,433
69,135,181
65,111,157
83,275,185
79,117,170
78,117,187
32,124,219
84,119,159
82,126,263
85,119,230
77,124,257
80,120,271
83,164,211
32,114,213
65,127,184
76,164,157
32,126,359
65,139,223
82,169,113
71,138,315
85,125,226
77,125,265
69,147,140
78,109,143
84,113,106
83,131,231
32,133,170
84,119,222
79,115,116
32,130,133
84,136,136
72,122,114
69,142,104
32,105,92
67,148,216
79,120,134
78,136,179
84,125,225
82,135,173
65,115,195
82,213,194
89,125,202
190,103,771
8,499,554
16,381,495
186,620,948
32,97,260
65,123,297
32,93,177
87,145,356
69,166,162
76,162,185
32,120,355
65,125,247
82,178,126
77,129,185
69,141,132
68,151,338
32,127,215
67,136,180
73,112,135
78,131,144
8,366,460
84,133,218
73,112,151
90,45,672
69,145,239
78,115,157
32,118,128
8,576,763
82,138,553
89,122,159
32,108,241
8,568,513
80,138,218
79,119,273
80,133,377
85,121,263
76,164,268
65,120,142
84,128,167
73,111,108
79,108,188
78,114,184
32,118,61
80,126,427
82,141,115
69,167,254
86,144,177
69,86,96
78,123,131
84,116,151
83,140,222
32,116,219
84,120,142
82,132,238
89,123,186
65,131,166
78,123,123
89,132,257
190,104,879
32,113,200
8,799,615
89,134,321
82,174,241
65,114,274
78,130,131
89,125,301
190,108,772
32,110,210
16,231,484
70,144,235
79,126,379
82,134,138
71,138,261
69,102,188
84,108,193
32,125,212
84,139,122
72,116,111
69,135,102
32,122,97
77,130,147
65,121,119
83,267,174
32,113,156
83,153,229
72,123,189
79,194,226
84,147,283
8,413,400
79,139,266
84,126,341
73,118,159
78,129,165
71,128,108
83,144,266
188,141,415
32,110,221
87,135,255
72,135,193
73,115,199
67,113,149
72,122,139
32,114,342
65,128,271
82,181,130
69,128,94
32,117,282
84,138,257
82,139,231
65,119,307
71,140,167
73,125,228
67,121,125
188,132,808
32,111,153
70,137,283
73,117,137
8,685,581
79,143,258
82,157,191
71,131,284
69,120,204
84,109,202
32,110,245
84,114,254
72,118,109
69,133,104
32,111,101
65,115,281
67,163,167
73,120,208
68,151,248
69,150,272
78,129,165
84,110,133
65,116,268
76,137,173
32,108,207
68,135,260
69,160,171
65,119,165
84,120,181
72,130,163
83,128,144
188,140,656
32,108,157
65,124,195
78,133,126
68,156,85
32,116,120
70,149,206
79,140,179
82,134,109
69,150,144
8,605,623
71,129,286
69,102,206
84,111,198
32,112,308
68,144,237
82,155,264
85,120,203
71,139,321
32,114,206
82,138,224
69,140,174
76,143,267
65,127,180
84,155,173
69,115,161
68,149,324
32,117,209
68,146,208
69,152,175
65,119,128
84,118,177
72,130,133
83,129,146
190,123,602
8,687,583
83,135,142
39,389,117
8,624,478
188,140,401
32,109,222
16,376,463
84,166,65
72,162,388
69,150,136
83,173,202
69,121,145
32,110,149
82,138,207
69,150,160
32,110,248
65,123,222
76,147,171
32,110,195
65,131,257
66,136,220
83,188,201
79,119,266
76,281,241
85,125,155
84,133,223
69,118,187
76,129,148
89,123,286
32,104,217
84,132,199
82,135,233
65,126,278
71,134,177
73,120,175
67,116,123
188,125,769
32,111,162
66,127,402
85,126,145
84,167,158
32,109,148
80,133,238
65,131,289
76,166,197
69,137,95
32,113,243
73,122,142
78,133,156
32,125,107
67,139,413
79,122,218
77,138,238
65,127,130
82,201,187
8,750,448
80,130,288
65,132,202
82,146,126
73,125,168
83,157,155
79,121,125
78,122,196
32,130,237
84,121,137
79,124,144
32,123,116
67,156,206
79,127,94
77,133,240
80,113,310
76,129,188
69,147,121
84,109,215
69,122,182
32,111,132
79,138,197
80,162,375
82,131,147
69,153,171
83,263,186
8,320,623
80,124,197
82,118,127
69,169,217
83,187,211
73,123,271
79,111,178
78,121,192
190,129,347
32,112,467
16,202,542
87,157,81
69,174,241
8,455,646
16,199,546
84,181,66
72,159,403
69,160,157
32,105,134
83,154,326
73,122,212
71,118,169
78,127,148
83,167,127
32,124,255
65,130,178
82,179,104
69,114,96
32,111,181
84,129,316
72,123,119
69,137,103
82,169,178
69,153,91
190,135,507
32,109,536
16,237,477
87,151,93
69,170,202
32,107,161
8,653,466
69,161,441
32,115,246
65,126,213
82,175,113
69,122,87
32,109,296
72,125,219
69,142,144
65,122,176
68,168,163
73,122,187
78,133,203
71,125,133
32,104,146
73,129,166
78,133,170
32,117,77
65,128,300
32,189,165
66,127,242
8,618,626
84,133,213
69,114,191
82,152,166
73,131,143
8,527,674
82,182,263
73,130,149
66,135,248
76,135,154
69,144,108
32,105,158
68,131,282
73,123,221
82,171,200
69,147,162
67,117,218
84,114,263
73,119,263
79,102,187
78,118,226
190,131,456
32,110,412
16,214,407
87,166,88
69,180,209
32,116,209
8,671,506
69,158,384
8,513,633
16,263,522
84,180,68
72,153,369
69,154,194
32,109,123
16,307,593
78,126,200
83,151,106
65,130,195
32,166,166
73,118,228
83,162,107
32,125,122
67,135,308
79,129,179
76,244,216
69,148,118
67,105,217
84,114,250
73,114,309
78,137,162
71,125,77
32,108,116
68,160,181
65,123,187
84,150,158
32,123,197
8,777,532
65,125,309
32,157,252
87,143,267
73,132,108
84,172,184
72,140,183
79,217,248
85,133,213
84,161,122
32,104,235
87,131,235
65,118,301
82,139,204
65,126,288
78,143,138
84,121,157
83,140,262
188,142,624
32,114,152
77,135,231
79,122,209
82,180,106
69,147,100
32,115,269
82,139,250
69,142,204
71,139,299
8,396,477
83,140,192
84,114,296
82,143,225
73,119,161
67,130,117
84,121,234
73,116,104
86,138,167
69,120,147
32,132,128
76,128,198
65,112,219
87,150,321
83,162,142
32,130,156
65,142,210
82,173,110
69,113,102
32,112,69
80,131,191
65,129,222
83,257,135
69,151,203
68,139,332
32,133,128
69,152,283
86,136,221
69,91,97
82,184,157
89,125,195
32,111,234
89,126,325
69,130,196
65,111,164
82,190,124
188,134,417
32,109,162
87,135,218
69,164,163
32,110,184
72,123,276
65,140,106
86,132,233
69,132,118
32,128,136
77,136,146
79,118,202
82,200,75
69,152,114
32,118,271
80,142,172
82,133,136
73,133,229
83,153,142
79,120,282
78,124,184
83,160,123
32,124,291
65,144,382
72,120,181
78,132,175
8,488,428
84,129,368
72,137,159
65,127,141
78,124,130
32,125,127
8,800,482
73,124,138
78,125,150
67,132,180
65,135,215
82,137,214
67,127,242
69,287,253
8,524,586
82,173,456
65,120,173
84,129,170
69,113,164
32,122,179
77,130,227
79,129,208
82,182,84
69,153,99
32,114,276
80,138,220
69,146,138
79,128,299
80,111,247
76,122,196
69,139,117
32,115,221
65,119,244
78,131,121
68,157,96
32,124,105
65,141,256
78,135,141
89,118,270
87,155,345
72,129,258
69,128,90
82,137,195
69,140,87
32,120,218
69,144,159
76,155,328
83,188,123
69,151,139
32,121,176
73,127,145
78,125,164
32,118,164
84,117,190
72,120,118
69,135,116
32,115,97
87,129,180
79,129,230
82,169,160
76,173,168
68,137,150
188,139,820
32,115,194
67,141,344
79,132,105
80,155,307
8,645,580
82,141,545
80,118,357
79,133,327
82,169,81
65,114,259
84,130,171
73,107,111
79,103,187
78,118,180
83,159,127
32,133,262
65,142,368
82,169,107
69,118,91
32,111,341
71,129,329
65,122,310
8,352,635
84,143,346
72,123,186
65,121,155
78,125,149
8,681,599
190,129,463
32,108,379
16,213,667
84,176,73
72,152,420
69,155,123
32,106,118
66,126,353
73,129,203
76,248,226
32,129,247
79,154,201
70,165,92
32,121,161
82,122,222
73,135,304
71,124,180
72,133,170
84,148,214
83,140,235
32,125,245
73,126,153
83,166,121
32,115,112
66,112,164
69,159,168
73,121,196
78,130,182
71,123,77
32,108,196
82,134,271
8,534,438
69,158,498
82,149,150
79,117,174
68,162,205
69,148,235
68,154,270
32,116,207
8,561,663
190,123,454
32,107,230
16,234,683
73,126,163
84,134,160
32,119,297
73,123,187
83,152,88
32,125,124
78,126,367
79,134,149
32,125,116
74,124,827
85,122,248
83,110,112
84,125,152
32,108,185
79,130,246
78,118,188
69,185,133
32,115,215
65,129,249
68,166,156
77,123,157
73,127,209
78,128,153
73,126,203
83,149,122
84,124,160
8,291,505
84,137,251
82,137,170
65,121,250
84,144,155
73,108,115
79,103,184
78,120,179
190,131,470
32,108,487
16,198,450
73,115,267
84,155,167
32,119,148
73,128,130
83,170,109
32,111,131
83,150,282
89,126,192
83,143,262
84,113,208
69,115,274
77,116,170
65,124,133
84,139,165
73,109,119
67,125,115
32,122,187
80,139,454
79,118,283
87,146,121
69,163,162
82,148,195
32,106,305
71,142,365
82,101,222
65,115,173
66,105,284
73,126,223
78,132,206
71,137,175
32,103,194
66,126,215
89,130,183
32,121,246
69,141,263
86,134,176
69,110,106
82,193,214
89,121,201
32,110,237
80,129,427
82,127,113
69,158,201
83,236,208
73,118,219
68,143,174
69,156,191
78,129,135
84,107,112
190,131,513
32,111,246
16,232,545
84,185,56
72,162,408
69,172,136
82,149,193
69,145,83
32,105,200
8,707,512
16,374,568
72,124,146
79,269,237
87,150,119
32,115,156
76,119,193
79,126,250
78,125,200
71,139,90
32,106,236
85,126,218
78,144,274
84,117,178
73,118,157
76,184,228
32,109,257
84,120,118
72,122,129
69,136,94
82,150,191
69,144,77
32,109,215
65,117,241
82,168,125
69,135,92
32,108,208
68,136,206
79,115,163
78,131,187
8,314,636
82,137,613
79,137,222
78,130,204
69,177,96
32,108,107
83,168,325
84,117,210
82,141,184
73,122,182
75,121,243
69,186,103
83,248,196
32,129,250
79,143,227
78,123,185
32,132,62
17,984,258
255,129,50
17,534,384
8,581,506
84,134,370
72,140,213
69,145,99
32,111,117
85,121,188
83,122,132
69,124,260
32,116,232
79,158,312
68,145,224
8,756,632
70,146,235
32,131,149
68,158,222
82,134,257
79,134,194
78,118,200
69,171,178
83,214,167
32,128,400
73,127,169
83,165,127
32,115,128
82,112,216
79,131,137
85,124,229
84,143,163
73,113,109
78,132,161
69,203,122
32,104,137
73,120,168
78,130,167
32,111,92
69,146,174
86,135,164
69,89,115
82,122,282
89,123,228
32,111,188
68,141,349
65,132,234
89,129,234
32,117,222
80,135,161
73,119,288
79,103,181
8,757,427
79,133,207
76,59,249
73,120,227
67,123,138
87,148,303
8,682,530
69,155,364
87,152,327
79,129,144
82,170,181
75,114,246
190,131,466
32,113,332
8,894,672
32,121,499
87,147,342
79,127,205
82,182,184
75,124,227
16,229,506
191,289,109
32,98,256
16,288,694
79,151,292
85,119,116
82,151,123
32,111,126
17,19,267
80,143,305
79,134,252
17,502,400
255,77,116
73,112,204
67,122,133
8,735,600
76,155,168
73,119,219
67,116,161
69,225,232
32,120,148
70,150,405
79,148,183
82,136,95
67,144,277
69,294,214
83,211,159
32,129,193
65,140,153
82,177,115
69,124,103
32,108,65
65,133,208
76,165,160
82,126,125
69,152,213
65,113,144
68,157,127
89,117,235
32,118,212
66,125,361
69,145,168
67,111,203
79,139,146
77,136,234
73,128,199
78,122,189
71,137,87
32,105,263
77,138,243
79,128,225
82,174,89
69,144,107
32,116,207
65,136,228
78,132,132
68,150,96
32,121,118
77,137,134
79,117,229
82,190,98
69,162,119
32,122,268
77,130,184
73,115,211
76,253,207
73,116,226
84,143,222
82,152,205
65,113,230
73,118,134
90,945,105
69,165,196
68,148,263
8,637,559
65,123,308
82,209,158
73,118,147
90,152,265
69,157,170
68,151,254
32,129,120
69,144,151
86,145,166
69,108,99
82,184,178
89,121,202
32,108,215
89,133,338
69,145,166
65,113,128
82,132,123
190,129,594
32,104,426
16,175,599
84,186,73
72,158,404
69,159,135
89,125,272
32,121,280
71,136,264
8,707,658
65,131,255
8,434,562
71,131,330
79,120,197
32,119,136
70,142,236
85,128,142
76,155,241
32,122,194
83,153,425
87,141,202
65,117,227
84,123,165
32,125,202
8,748,744
16,393,620
83,164,179
87,147,220
65,126,229
84,129,175
32,115,230
70,148,504
79,147,168
82,130,119
32,106,150
65,139,161
82,177,129
69,133,102
83,247,183
84,119,249
83,134,251
32,116,234
84,132,159
72,119,125
69,126,103
89,120,255
32,113,174
85,119,215
83,125,125
69,149,199
68,148,304
32,122,185
84,131,158
79,125,120
32,130,131
77,133,177
65,126,118
75,118,166
69,162,116
32,118,251
87,140,309
73,137,98
84,144,147
72,141,199
79,235,227
85,122,242
84,136,147
32,129,155
69,144,239
88,266,722
67,141,204
69,279,231
83,234,234
32,119,292
70,153,285
79,150,343
82,136,98
67,124,286
69,265,214
190,124,319
32,109,332
16,199,647
87,169,119
72,132,140
69,143,146
78,128,137
32,122,199
8,1028,737
32,326,312
16,325,633
79,111,297
85,123,213
82,144,118
69,131,164
8,558,480
32,293,356
70,138,286
79,135,298
85,128,177
78,143,277
68,160,90
73,117,157
78,129,149
71,128,198
32,106,264
70,158,318
65,129,260
84,138,192
72,124,129
69,151,155
82,169,181
83,129,246
32,126,129
72,122,220
65,124,105
68,153,148
32,114,138
84,130,116
72,121,125
69,135,118
32,105,94
70,147,320
79,127,81
82,141,113
69,143,162
83,211,222
73,119,248
8,648,531
73,117,158
71,119,132
72,137,193
84,118,191
8,352,467
32,427,392
82,124,192
71,125,183
72,140,228
84,136,121
32,111,159
84,130,209
79,117,123
32,124,130
80,138,382
85,132,153
84,155,183
32,112,218
84,130,215
72,118,107
69,147,111
32,112,105
70,150,491
79,132,145
85,120,272
82,154,107
84,125,191
72,127,225
32,112,121
65,134,221
68,144,168
77,140,178
69,145,221
78,104,146
68,144,116
77,122,169
69,156,158
78,111,153
84,104,165
32,117,453
73,125,154
78,135,161
8,497,607
77,129,194
69,139,218
78,111,144
68,149,98
77,125,208
69,146,181
78,107,160
84,104,107
32,123,285
73,126,148
78,134,157
32,122,143
84,132,146
72,123,107
69,132,97
32,98,101
66,122,183
73,130,228
76,166,216
32,100,212
79,133,225
70,159,85
32,129,200
82,110,235
73,120,175
71,118,135
72,137,211
84,145,198
83,141,284
190,119,601
32,113,536
16,219,407
8,740,542
32,59,320
16,227,595
84,166,66
72,153,420
69,167,123
32,105,120
65,130,210
82,179,101
71,133,190
85,118,206
77,119,288
69,147,205
78,106,155
84,105,133
32,113,567
84,128,135
72,123,101
84,130,196
8,169,495
65,125,306
84,154,160
32,110,178
84,134,139
72,114,119
69,144,107
89,120,201
32,108,192
87,144,479
69,168,135
82,134,192
69,158,101
32,117,190
79,129,167
78,126,177
76,216,182
89,118,285
32,112,350
84,132,246
72,117,132
73,117,202
78,128,152
75,117,254
73,123,158
78,128,166
71,124,86
32,106,231
79,122,240
70,164,104
32,129,175
84,106,117
72,121,127
69,137,100
32,115,93
77,128,137
85,132,164
83,135,134
75,120,198
69,197,101
84,106,198
83,130,288
32,110,302
85,132,188
83,116,135
69,133,136
68,137,281
32,122,173
65,130,287
84,126,180
32,115,160
84,120,185
72,116,104
69,149,100
32,110,104
84,133,151
73,108,208
77,135,208
69,139,117
32,110,229
73,127,160
83,157,124
32,110,129
73,119,160
78,130,159
86,120,238
65,132,185
76,123,194
73,119,229
68,161,121
190,116,586
32,113,369
16,224,438
89,123,276
69,131,197
83,233,239
32,121,377
8,825,752
188,143,438
32,109,158
71,132,418
85,126,143
78,135,237
83,164,158
32,126,213
65,129,189
82,171,98
69,115,102
32,110,299
77,128,234
79,121,207
82,180,98
69,154,109
32,112,217
80,131,264
79,123,265
87,139,127
69,168,133
82,140,266
70,143,353
85,127,245
76,149,255
32,117,220
65,131,277
78,127,135
68,149,95
32,121,111
77,137,194
79,129,217
82,195,96
69,150,99
32,117,285
68,155,233
65,116,134
78,129,151
71,122,118
69,107,197
82,161,242
79,134,138
85,125,279
83,107,129
32,123,232
8,884,478
188,135,526
32,113,212
66,125,210
85,126,148
84,153,182
32,112,148
84,136,176
72,121,114
69,139,108
32,104,107
87,141,256
69,172,139
65,122,129
80,121,241
79,124,272
