VK,HT,FT
16,864,-1
71,80,385
85,132,104
78,126,291
32,102,169
67,314,267
8,126,412
32,106,141
67,282,898
79,121,158
78,152,226
84,105,890
82,126,207
79,148,160
76,116,294
32,67,268
73,130,247
83,129,182
32,129,127
69,179,120
83,124,90
78,120,213
8,247,452
69,131,179
78,130,294
84,145,213
65,114,216
73,114,171
76,135,415
32,109,178
84,130,443
79,114,154
8,616,254
73,121,171
8,1235,466
84,122,60
73,90,238
65,122,112
76,163,284
32,91,1023
84,185,172
79,158,242
32,134,163
72,54,592
65,109,131
86,477,370
69,140,116
32,120,197
8,704,454
73,121,19
78,130,187
32,108,210
71,125,269
8,1105,996
71,125,523
32,116,114
65,93,356
32,123,121
83,123,199
65,102,12
70,911,974
69,168,64
32,117,138
65,31,88
78,149,169
68,145,145
32,130,193
70,236,864
85,108,172
78,128,256
67,799,531
84,130,151
73,102,170
79,116,242
78,128,246
73,142,117
78,138,16
71,167,114
32,116,37
83,223,133
79,137,160
67,132,385
73,129,298
69,130,787
84,94,277
89,763,181
190,702,631
32,1,165
16,259,498
87,549,45
69,129,145
32,117,131
83,307,23
80,925,17
69,191,116
78,150,205
68,148,667
32,132,121
66,52,708
73,130,57
76,155,157
73,124,111
8,804,479
76,197,160
73,113,210
79,234,159
78,153,193
83,129,571
32,117,144
85,132,242
80,372,721
79,254,200
78,116,116
32,126,136
66,274,507
73,113,220
76,152,165
73,110,308
79,126,143
78,131,124
83,89,258
32,41,360
79,135,238
78,17,80
32,136,5
84,114,436
69,131,385
82,158,108
79,126,250
82,135,206
73,131,245
83,505,138
77,126,208
32,100,161
65,158,125
78,126,204
68,158,99
8,131,731
87,412,391
73,133,500
84,123,213
72,164,581
32,116,99
84,106,131
72,157,188
69,189,153
32,116,123
80,327,786
65,97,126
83,142,229
73,124,214
78,28,188
71,142,179
32,102,261
79,121,840
70,497,447
32,107,181
84,146,162
72,195,578
69,220,354
32,112,134
16,593,62
80,311,407
65,114,46
8,131,670
65,136,124
84,130,124
82,450,110
73,120,129
79,284,696
84,279,125
32,113,132
16,418,276
65,123,131
67,266,855
84,101,535
32,106,143
8,266,704
67,156,928
84,113,281
32,107,143
65,138,343
78,147,252
68,169,97
32,121,118
67,41,615
82,206,555
69,161,100
65,123,85
84,106,204
73,120,209
79,164,132
78,115,138
32,109,295
79,116,161
70,687,250
32,106,138
16,505,508
72,164,129
79,155,126
77,131,185
69,178,96
76,450,281
65,123,235
78,99,195
68,137,839
32,122,27
83,69,87
69,170,108
67,157,288
85,131,131
82,127,674
73,108,248
84,161,111
89,636,733
188,749,204
32,99,144
89,558,974
69,180,94
84,236,60
32,125,127
83,528,109
80,476,764
69,184,191
78,135,71
68,157,733
32,111,123
79,88,200
78,131,264
76,114,259
89,603,292
32,116,144
65,47,234
32,117,162
70,851,639
82,338,83
65,134,154
67,917,224
84,162,97
73,120,316
79,111,1146
78,131,137
32,131,367
79,100,142
70,860,215
32,113,85
84,119,168
72,163,127
65,132,123
84,132,124
32,109,387
79,154,271
78,112,179
32,108,791
71,126,6
85,99,156
78,114,137
71,122,261
8,661,682
32,128,137
84,168,172
8,135,514
67,739,665
79,116,260
78,148,224
84,218,204
82,89,71
79,135,199
76,192,224
190,464,322
32,111,181
16,17,627
84,111,174
72,107,187
69,125,132
32,118,119
76,135,129
73,112,218
75,13,450
69,165,82
76,156,129
89,986,4
32,128,272
71,136,166
8,270,399
32,103,131
72,137,581
79,116,528
68,145,112
32,130,161
79,137,975
70,774,94
8,480,167
72,108,520
79,2,648
75,792,529
8,1228,341
68,142,100
32,116,99
8,469,399
32,116,367
72,100,228
79,116,343
68,216,86
32,128,190
79,117,648
70,396,612
32,107,275
68,13,216
89,992,120
73,124,100
78,129,173
32,128,144
71,142,8
8,699,463
71,165,222
