VK,HT,FT
16,802,-1
71,171,168
85,126,150
78,109,241
32,113,328
67,831,510
79,190,391
78,114,137
84,112,298
82,213,139
79,159,561
76,293,46
32,113,316
73,119,218
83,213,315
32,112,68
69,170,210
83,157,360
69,185,218
78,126,290
84,159,307
73,100,151
65,140,237
76,144,231
32,121,97
84,109,390
79,58,507
32,120,198
72,153,109
65,116,308
86,132,742
73,120,85
78,132,113
71,188,237
32,121,106
65,127,98
32,121,105
8,993,307
83,121,356
65,114,136
70,623,650
69,154,154
32,145,298
65,134,252
78,120,258
68,112,636
32,131,158
70,708,407
85,119,245
78,129,92
67,805,63
84,224,155
73,122,194
79,231,194
78,115,125
73,139,332
78,144,208
71,160,542
32,144,337
83,113,11
79,101,347
67,442,957
73,132,138
69,162,9
84,154,0
89,366,95
190,415,198
32,127,349
16,446,328
87,195,45
69,200,184
32,154,67
83,63,121
8,1176,456
69,103,223
32,104,78
83,122,0
80,651,412
69,137,436
78,158,64
68,144,479
32,119,193
66,672,831
73,126,76
76,208,308
73,129,307
79,152,274
78,135,212
83,123,345
32,107,122
85,103,140
80,117,380
79,85,592
78,102,132
32,86,230
66,777,350
73,139,244
76,0,172
73,111,239
79,282,464
78,108,153
83,94,44
32,137,120
79,202,305
78,120,264
32,128,274
84,156,95
69,181,0
82,140,129
79,223,350
82,158,393
73,141,321
83,239,216
77,97,154
32,111,16
87,794,338
73,118,250
84,95,530
72,129,592
32,107,351
84,108,565
72,130,398
69,212,269
32,158,84
80,317,590
65,123,199
83,197,125
73,120,231
78,106,275
71,137,0
32,118,393
79,164,615
70,75,312
32,105,425
84,183,282
72,136,180
69,145,156
32,103,305
16,867,480
80,161,641
65,136,190
84,142,324
82,74,318
73,106,123
79,0,901
84,168,289
32,131,38
16,301,238
65,103,94
67,602,100
84,143,247
8,450,659
67,950,332
84,172,336
32,76,183
65,100,221
78,166,77
68,127,253
32,137,117
67,881,90
82,79,194
69,214,210
65,106,124
84,136,118
73,115,125
79,255,343
78,114,275
32,110,127
79,102,360
70,607,831
32,127,0
16,142,412
72,188,29
79,144,487
77,126,257
69,105,304
76,41,261
65,118,177
78,135,198
68,155,96
32,138,153
83,202,444
69,144,640
67,592,113
85,98,248
82,72,129
73,143,218
84,155,9
89,573,687
190,384,599
32,126,477
8,654,542
188,655,667
32,139,190
89,633,649
69,183,327
84,106,320
32,123,126
83,56,214
80,690,31
69,125,530
78,151,256
68,205,0
32,117,98
79,174,556
78,123,121
76,174,360
89,284,777
32,124,155
65,121,103
32,106,558
70,21,400
82,87,360
69,197,561
8,854,208
65,124,28
67,67,911
84,54,328
73,119,109
79,160,294
78,117,272
66,339,534
32,123,255
8,1105,500
32,99,230
8,68,85
78,151,339
32,113,238
79,169,0
70,535,281
32,78,447
84,164,0
72,113,6
84,98,40
32,115,171
8,1036,909
65,132,126
84,121,369
32,124,117
79,91,9
78,105,63
32,88,327
71,174,192
85,139,153
78,127,111
32,115,2
67,455,910
79,93,385
78,113,262
84,156,556
82,254,127
79,240,357
76,0,206
190,507,421
32,142,598
16,355,191
84,189,384
74,367,616
69,165,2
8,645,598
72,132,98
69,58,344
32,141,179
76,220,135
73,118,188
75,19,420
69,141,461
76,114,224
89,144,666
32,107,150
72,140,594
79,184,428
68,198,0
32,135,59
