VK,HT,FT
16,513,-1
71,173,0
85,134,236
78,135,332
32,107,674
67,139,663
8,867,863
32,484,550
67,112,226
79,104,214
78,121,197
84,120,301
82,169,178
79,146,201
76,133,279
32,83,517
73,146,25
83,165,139
32,123,127
69,140,375
83,178,0
78,145,159
8,900,476
69,128,201
78,126,130
84,108,0
65,123,173
73,136,387
76,379,149
32,92,87
84,154,240
79,138,135
8,502,898
73,124,127
8,249,774
84,131,9
73,129,0
65,82,0
76,124,201
32,105,514
84,99,378
79,128,140
32,128,93
72,133,47
65,162,98
86,110,343
69,73,205
32,140,131
8,670,567
73,125,155
78,132,80
32,115,126
71,139,264
8,0,314
71,130,0
32,93,160
65,128,824
32,23,188
83,166,410
65,152,215
70,97,78
69,182,0
32,112,0
65,143,375
78,124,147
68,146,68
32,98,165
70,171,384
85,132,79
78,91,179
67,146,395
84,154,257
73,114,211
79,118,187
78,115,164
73,110,348
78,137,178
71,137,279
32,92,3
83,137,0
79,114,80
67,159,105
73,126,322
69,194,143
84,81,94
89,108,485
190,115,724
32,114,287
16,210,363
87,144,0
69,159,247
32,114,205
83,200,506
80,106,625
69,141,121
78,110,216
68,146,138
32,113,30
66,98,38
73,128,241
76,164,244
73,114,242
8,725,831
76,156,308
73,113,209
79,116,193
78,108,182
83,190,106
32,167,589
85,129,324
80,148,215
79,124,139
78,135,170
32,117,0
66,106,209
73,111,165
76,555,181
73,114,188
79,102,271
78,114,114
83,143,111
32,149,43
79,94,0
78,128,203
32,101,217
84,123,152
69,95,105
82,133,266
79,132,231
82,132,0
73,125,213
83,122,154
77,152,394
32,54,388
65,72,573
78,113,139
68,167,72
8,946,19
87,161,341
73,140,96
84,105,88
72,129,0
32,155,397
84,148,64
72,112,136
69,119,107
32,107,62
80,127,325
65,158,71
83,437,212
73,124,436
78,150,56
71,123,7
32,117,207
79,102,143
70,153,95
32,75,167
84,102,160
72,130,80
69,124,138
32,99,105
16,348,804
80,105,0
65,109,0
8,847,521
65,93,125
84,83,162
82,125,80
73,119,204
79,103,214
84,201,459
32,97,398
16,743,365
65,93,131
67,89,200
84,95,163
32,92,16
8,729,463
67,135,39
84,117,244
32,114,197
65,138,0
78,143,114
68,140,104
32,148,104
67,135,0
82,227,0
69,100,46
65,108,105
84,143,229
73,113,114
79,113,199
78,120,190
32,103,147
79,247,418
70,176,78
32,155,82
16,34,448
72,159,123
79,422,227
77,115,177
69,146,92
76,182,609
65,103,162
78,109,134
68,157,99
32,137,144
83,143,659
69,122,312
67,131,196
85,136,386
82,150,188
73,129,229
84,179,266
89,133,252
188,164,1007
32,125,274
89,134,330
69,167,201
84,105,163
32,157,166
83,187,845
80,104,558
69,141,145
78,95,199
68,144,102
32,115,145
79,182,50
78,123,140
76,290,208
89,130,279
32,122,37
65,118,237
32,230,116
70,144,283
82,323,480
65,152,140
67,161,172
84,105,269
73,123,398
