VK,HT,FT
16,164,-1
84,145,89
72,172,294
69,152,137
82,139,236
69,217,29
32,130,154
73,137,118
83,145,99
32,118,88
79,99,244
78,131,165
76,115,214
89,99,276
32,94,169
79,103,268
78,120,168
69,193,135
32,105,135
82,77,440
69,161,149
65,127,126
83,143,103
79,115,149
78,126,177
32,160,102
84,137,97
79,116,130
32,127,131
79,123,204
80,268,283
79,93,459
83,120,321
69,167,138
32,114,144
71,144,424
85,124,123
78,117,237
32,109,131
67,137,959
79,109,92
78,124,157
84,101,89
82,123,158
79,105,74
76,138,189
32,102,131
65,114,116
78,139,120
68,139,68
32,132,110
84,128,124
72,137,65
73,117,130
83,138,124
32,152,86
82,101,89
69,130,170
65,146,100
83,144,110
79,107,151
78,130,173
32,107,123
84,100,162
82,123,172
85,120,102
77,131,241
80,152,229
83,157,145
32,114,134
65,232,641
82,165,201
8,109,389
76,278,423
32,118,237
65,110,160
82,130,146
71,144,474
85,109,151
77,117,234
69,153,95
78,99,146
84,96,77
83,138,208
32,142,94
79,130,370
8,91,621
84,123,252
79,127,152
32,181,157
84,99,110
72,101,136
69,95,87
32,84,73
67,114,139
79,108,76
78,122,153
84,88,79
82,166,178
65,134,197
84,131,231
8,131,402
82,139,124
89,129,202
16,333,745
186,124,167
32,116,576
65,130,604
32,124,243
87,152,206
69,152,131
76,294,678
32,110,258
65,109,623
82,168,152
77,115,232
69,116,755
68,152,189
32,120,116
80,106,145
79,121,555
80,131,534
85,130,264
76,130,256
65,120,166
84,139,169
73,113,54
79,88,193
78,116,167
32,101,150
80,131,490
82,131,114
69,109,235
86,130,407
69,138,151
78,116,124
84,88,85
83,144,213
32,92,109
84,116,602
82,121,215
8,121,820
89,123,600
82,117,207
65,117,179
78,273,88
89,145,465
190,120,645
32,102,208
16,139,342
70,160,89
79,145,262
82,165,336
71,116,311
69,109,200
84,93,186
32,167,138
84,102,94
72,130,96
69,167,101
32,212,86
77,153,88
65,152,117
83,315,93
32,109,301
83,159,116
72,149,109
79,301,250
84,158,330
73,116,151
78,138,165
71,106,88
83,130,227
188,169,780
32,116,162
70,152,409
79,102,92
82,167,172
71,102,282
69,92,188
84,101,159
32,144,138
84,95,63
72,125,88
69,146,110
32,102,108
65,85,175
67,257,154
73,119,410
68,103,110
69,131,170
78,130,124
84,95,78
65,114,188
76,131,106
32,127,124
68,117,155
69,152,173
65,109,116
84,123,171
72,116,160
83,110,138
188,138,1463
32,109,173
65,130,171
78,135,159
68,131,107
32,102,103
8,1418,907
32,90,-1
39,1500,1386
188,129,-1
32,122,186
65,151,-1
78,153,158
68,224,103
32,102,175
70,190,1153
79,130,182
82,173,166
71,106,259
69,116,186
84,113,198
32,158,141
84,95,95
72,124,109
69,131,85
32,94,103
68,130,203
82,101,202
85,114,108
71,101,181
32,120,251
82,80,213
69,155,478
76,126,137
65,98,138
84,96,144
69,91,193
68,173,191
32,123,266
68,95,192
69,153,158
65,117,131
84,103,173
72,131,110
83,114,152
190,124,548
32,119,-1
16,196,239
84,174,78
72,160,447
69,199,117
83,138,477
69,145,549
32,122,235
65,150,129
82,213,128
69,146,103
32,109,132
65,115,417
66,116,282
83,145,238
79,121,124
76,130,201
85,144,255
84,81,123
69,114,180
76,137,79
89,130,303
32,101,1240
84,109,164
69,142,207
65,143,234
8,288,566
82,187,189
65,123,194
71,113,223
73,120,107
67,109,142
188,137,926
32,102,173
66,128,137
85,130,149
84,108,243
32,109,218
80,119,181
65,124,158
76,114,118
69,137,120
32,112,155
73,108,175
78,119,158
32,91,87
67,119,146
79,105,102
77,120,166
80,144,581
65,99,137
82,144,145
73,121,129
83,146,173
79,117,100
78,115,190
32,139,1156
84,132,132
79,125,125
32,124,100
67,153,103
79,128,95
77,124,165
80,108,222
76,98,200
69,152,90
84,94,201
69,151,177
32,102,137
79,91,352
80,122,697
82,91,151
69,174,178
83,307,117
73,108,343
79,100,208
78,129,191
8,1395,1259
80,151,-1
82,99,191
69,145,197
83,311,117
73,120,296
79,102,198
78,128,194
190,123,344
32,122,-1
16,179,470
84,194,43
72,174,404
69,194,131
32,106,166
83,178,667
73,128,156
71,120,138
78,120,159
83,152,130
32,132,120
65,146,124
82,167,118
69,100,95
32,138,1363
84,117,131
72,117,81
69,131,138
82,196,194
69,153,93
190,137,139
32,99,800
16,405,304
87,174,195
69,168,153
8,137,731
69,180,81
32,135,145
65,143,127
82,189,107
69,105,107
32,132,75
72,145,147
69,151,107
65,123,123
68,153,131
73,116,103
78,137,158
71,132,102
32,128,124
73,120,222
78,139,155
32,117,117
65,124,124
32,99,112
84,102,158
69,102,199
82,727,173
73,123,756
66,113,116
76,130,152
69,173,71
32,102,137
68,207,473
73,124,198
82,98,117
69,115,170
67,120,234
84,117,219
73,110,124
79,116,192
78,119,215
190,123,509
32,115,159
16,182,511
84,205,68
72,167,350
69,159,131
32,99,110
16,787,467
78,96,138
83,131,354
65,117,224
32,99,243
73,130,543
83,152,116
32,94,124
67,132,136
79,109,167
76,246,181
69,126,240
67,91,204
84,96,233
73,123,920
78,131,180
71,124,117
32,109,180
68,233,452
65,99,198
84,106,144
65,122,200
32,130,185
87,116,1038
73,137,100
84,138,116
72,137,103
79,183,208
85,132,124
84,110,81
32,64,139
87,138,146
65,108,291
82,752,159
65,138,788
78,121,145
84,102,93
83,129,221
188,137,1352
32,115,479
77,155,551
79,143,252
82,189,176
69,168,93
32,124,229
82,130,343
69,193,216
83,162,115
84,99,724
82,109,179
73,131,164
67,117,95
84,116,200
73,127,102
86,94,156
69,151,57
32,138,123
76,137,131
65,144,511
87,166,137
65,137,181
83,185,108
32,152,178
65,123,131
82,170,91
69,94,119
8,1120,215
83,148,1283
32,115,172
65,131,151
82,173,88
69,107,124
32,116,78
80,143,123
65,130,129
83,265,116
69,90,321
68,134,180
32,137,152
69,129,198
86,149,168
69,100,93
82,159,121
89,137,214
32,123,494
89,145,211
69,188,75
65,159,131
82,156,152
188,130,1310
32,107,194
87,161,352
69,168,152
32,109,138
73,130,249
78,137,206
67,149,182
65,122,694
82,95,211
67,77,210
69,92,266
82,117,184
65,123,138
84,95,165
69,146,184
32,109,110
77,130,131
79,120,217
82,173,57
69,144,102
32,107,212
80,143,212
69,150,161
79,117,93
80,102,187
76,137,188
69,128,144
32,106,152
84,152,-1
72,74,173
65,137,444
78,125,130
32,116,104
65,135,217
78,103,108
89,129,1386
87,152,309
72,128,130
69,108,92
82,126,174
69,132,79
32,93,120
69,154,165
76,131,114
83,143,191
69,179,131
32,101,161
73,120,168
78,127,174
32,125,120
84,124,154
72,115,138
69,143,101
32,102,124
87,124,93
