VK,HT,FT
16,128,-1
71,142,500
85,122,232
78,116,371
32,141,372
67,197,76
79,149,330
78,129,216
84,172,11
82,136,177
79,137,215
76,159,246
32,140,285
73,147,69
83,141,129
32,95,92
69,177,27
83,279,205
69,147,82
78,123,81
84,115,137
73,119,293
65,153,188
76,200,234
32,59,0
84,128,45
79,124,110
32,119,117
72,127,441
65,90,81
86,111,153
73,125,202
78,125,99
71,152,214
32,98,437
65,160,57
32,562,155
8,0,686
83,25,255
65,96,247
70,158,417
69,119,223
32,91,0
65,147,609
78,121,137
68,107,92
32,143,110
70,147,610
85,96,210
78,123,361
67,159,65
84,120,223
73,131,0
79,114,178
78,115,86
73,105,85
78,113,104
71,130,25
32,103,174
83,145,549
79,120,359
67,201,480
73,129,15
69,120,164
84,111,204
89,136,210
190,114,635
32,112,480
16,331,922
87,156,139
69,193,665
32,108,129
83,175,88
8,1337,713
69,172,48
32,133,156
83,136,412
80,176,302
69,140,127
78,123,176
68,191,154
32,152,364
66,86,224
73,123,178
76,0,275
73,113,248
79,96,162
78,127,195
83,130,102
32,120,414
85,131,5
80,168,470
79,83,262
78,129,184
32,70,209
66,159,132
73,132,223
76,125,169
73,100,252
79,97,195
78,126,172
83,188,161
32,121,150
79,138,327
78,105,177
32,121,326
84,114,121
69,122,353
82,305,122
79,126,134
82,115,137
73,161,261
83,166,77
77,134,200
32,194,121
87,139,890
73,151,99
84,177,0
72,125,1
32,101,269
84,105,80
72,94,84
69,139,143
32,95,111
80,131,704
65,125,340
83,186,151
73,128,346
78,119,213
71,95,272
32,119,107
79,118,305
70,178,104
32,153,219
84,107,143
72,102,39
69,138,85
32,101,118
16,584,350
80,102,556
65,125,431
84,150,224
82,176,193
73,91,104
79,86,123
84,166,750
32,148,312
16,561,837
65,126,392
67,132,178
84,96,223
8,587,486
67,128,200
84,98,294
32,129,313
65,137,317
78,117,131
68,184,67
32,126,146
67,147,222
82,120,398
69,164,119
65,127,133
84,115,103
73,97,112
79,100,171
78,114,163
32,183,160
79,115,615
70,143,140
32,125,220
