VK,HT,FT
16,268,-1
84,198,94
72,159,98
69,173,134
82,210,229
69,130,3
32,116,337
73,136,119
83,152,89
32,28,96
79,129,543
78,132,191
76,124,181
89,133,270
32,118,149
79,134,270
8,291,320
79,130,191
78,150,185
69,218,322
32,111,72
82,100,184
69,158,156
65,123,128
83,146,122
79,115,126
78,130,189
32,122,162
84,114,201
79,126,163
32,123,88
79,108,249
80,10,346
79,121,230
83,118,158
69,133,617
32,116,144
71,121,313
85,122,0
78,119,255
32,96,146
67,159,182
79,118,111
78,86,133
84,109,147
82,123,169
79,133,269
76,145,259
32,131,144
65,132,339
78,132,132
68,108,116
32,104,118
84,103,102
72,136,189
73,133,207
83,144,102
32,123,123
69,116,166
65,124,94
8,265,461
82,190,293
69,214,675
65,18,127
83,552,126
79,125,209
78,130,179
32,123,1100
84,125,287
82,96,164
85,128,203
77,103,261
80,135,275
83,181,102
32,107,128
65,145,9
76,125,257
32,201,145
65,114,279
82,60,94
71,124,50
85,101,165
77,139,232
69,116,78
78,117,151
84,108,95
83,45,284
32,131,96
84,153,116
79,128,88
32,123,102
84,118,111
72,130,102
69,146,73
32,172,108
67,167,167
79,127,148
78,136,180
84,3,83
82,145,178
65,120,216
82,167,269
89,114,106
190,122,733
8,346,889
16,230,296
186,53,59
32,115,92
65,139,297
32,129,144
87,160,330
69,175,142
76,137,71
32,116,245
65,140,100
82,182,307
77,148,203
69,135,78
68,15,204
32,5,116
67,140,204
73,142,201
78,124,131
8,553,387
84,30,318
73,137,227
90,23,959
69,131,138
78,123,124
32,83,7
8,448,1069
82,155,163
89,139,206
32,105,145
8,905,249
80,123,216
79,131,237
80,97,179
85,131,225
76,152,177
65,144,407
84,116,159
73,112,93
79,109,159
78,113,144
32,164,157
80,160,207
82,129,117
69,190,161
86,167,222
69,138,130
78,103,118
84,114,90
83,128,219
32,160,164
84,102,115
82,97,192
89,113,218
65,116,789
78,124,114
89,113,469
190,96,772
32,102,237
8,288,1071
89,122,165
82,122,178
65,133,138
78,113,172
89,108,267
190,24,676
32,110,189
16,154,634
70,152,156
79,117,1210
82,172,138
71,154,251
69,110,192
84,115,215
32,113,1006
84,135,113
72,115,111
69,143,115
32,137,23
77,154,17
65,133,112
83,11,108
32,130,96
83,145,159
72,159,104
79,159,249
84,134,546
8,311,301
79,102,251
84,146,329
73,137,241
78,132,165
71,131,131
83,174,115
188,153,128
32,107,144
87,116,210
72,107,346
73,109,270
67,116,123
72,136,355
32,159,159
65,178,128
82,160,118
69,146,90
32,153,106
84,164,137
82,123,169
65,124,343
71,132,59
73,115,109
67,123,262
188,137,1343
32,22,169
70,135,460
73,123,442
8,289,470
79,108,107
82,145,85
71,172,137
69,0,191
84,93,203
32,105,485
84,98,185
72,125,119
69,118,108
32,94,113
65,104,409
67,116,184
73,137,504
68,146,178
69,160,157
78,165,456
84,106,137
65,160,327
76,116,84
32,87,227
68,126,240
69,140,173
65,115,163
84,8,172
72,131,109
83,137,29
188,88,1457
32,120,196
65,131,179
78,117,141
68,152,109
32,108,94
70,144,134
79,110,152
82,31,107
69,124,114
8,148,580
71,155,327
69,95,205
84,108,132
32,116,145
68,204,187
82,87,199
85,130,195
71,102,64
32,67,138
82,101,186
69,100,180
76,136,199
65,174,162
84,177,126
69,142,180
68,147,247
32,105,105
68,141,147
69,153,171
65,109,121
84,124,61
72,126,112
83,115,23
190,150,506
8,143,1210
83,110,145
39,809,932
8,172,536
188,146,1409
32,109,372
16,235,499
84,197,93
72,138,325
69,217,110
83,138,101
69,48,121
32,113,140
82,71,451
69,121,170
32,99,138
65,104,282
76,165,104
32,72,610
65,157,311
66,134,214
83,157,133
79,135,187
76,138,271
85,137,131
84,97,107
69,102,222
76,137,137
89,104,293
32,109,181
