VK,HT,FT
16,130,-1
71,123,99
85,75,141
78,56,11
32,120,37
67,52,161
8,52,223
32,137,86
67,67,48
79,67,75
78,106,53
84,91,61
82,95,109
79,162,21
76,101,204
32,155,41
73,58,234
83,34,86
32,63,113
69,99,149
83,71,99
78,123,76
8,472,394
69,66,921
78,113,69
84,0,39
65,52,102
73,116,62
76,10,306
32,147,244
84,99,167
79,151,48
8,68,209
73,122,139
8,108,239
84,139,1147
73,54,37
65,192,45
76,130,23
32,172,167
84,80,217
79,100,136
32,67,110
72,2,392
65,87,22
86,90,110
69,80,211
32,146,130
8,89,297
73,91,390
78,115,0
32,129,109
71,58,1270
8,782,431
71,39,240
32,86,47
65,13,229
32,98,0
83,52,373
65,106,109
70,152,69
69,159,0
32,98,898
65,116,93
78,95,49
68,67,34
32,100,14
70,70,0
85,0,95
78,90,261
67,167,45
84,133,123
73,154,93
79,211,117
78,73,135
73,68,141
78,150,116
71,124,0
32,25,77
83,65,250
79,91,45
67,59,51
73,51,303
69,133,29
84,82,178
89,0,141
190,2,428
32,111,264
16,280,302
87,82,60
69,112,253
32,60,158
83,119,50
80,91,2
69,85,0
78,92,79
68,121,69
32,106,96
66,44,117
73,107,61
76,90,108
73,81,133
8,243,620
76,124,659
73,134,155
79,91,133
78,74,71
83,106,78
32,93,91
85,52,169
80,148,104
79,128,244
78,121,77
32,124,99
66,84,275
73,91,100
76,70,172
73,165,104
79,156,110
78,59,202
83,135,141
32,99,5
79,158,348
78,72,122
32,103,118
84,61,0
69,67,0
82,177,125
79,141,105
82,143,77
73,75,53
83,132,73
77,117,171
32,178,352
65,158,235
78,87,47
68,80,39
8,43,394
87,78,130
73,58,0
84,82,56
72,110,29
32,134,196
84,47,114
72,109,28
69,55,70
32,131,31
80,59,30
65,69,44
83,99,18
73,66,262
78,173,21
71,145,0
32,74,70
79,152,59
70,76,59
32,65,74
84,131,127
72,140,19
69,66,76
32,50,0
16,741,30
80,146,0
65,144,68
8,211,240
65,122,248
84,41,175
82,146,124
73,99,52
79,75,37
84,93,127
32,91,76
16,1297,0
65,110,52
67,67,99
84,63,257
32,91,34
8,911,1013
67,128,1414
84,115,115
32,140,0
65,249,150
78,66,60
68,119,106
32,113,68
67,13,134
82,82,249
69,106,177
65,105,177
84,105,88
73,78,21
79,69,23
78,115,124
32,109,78
79,106,0
70,152,22
32,74,173
16,125,161
72,81,98
79,94,132
77,0,299
69,87,3
76,59,253
65,83,36
78,36,134
68,68,22
32,128,48
83,142,125
69,215,29
67,91,140
85,177,29
82,81,119
73,65,98
84,117,67
89,109,115
