VK,HT,FT
16,673,-1
84,107,162
72,173,139
69,137,80
82,136,480
69,130,86
32,116,126
73,134,136
83,136,108
32,126,12
79,115,239
78,127,30
76,39,119
89,950,372
32,139,210
79,111,257
8,649,440
79,96,594
78,113,198
69,128,89
32,120,127
82,135,212
69,151,374
65,104,204
83,185,123
79,153,298
78,153,119
32,101,120
84,278,164
79,158,236
32,58,0
79,117,186
80,4,913
79,148,669
83,136,183
69,166,130
32,100,783
71,155,416
85,136,232
78,143,137
32,110,151
67,897,439
79,111,187
78,99,150
84,113,210
82,250,188
79,113,247
76,118,291
32,107,125
65,139,194
78,129,117
68,143,776
32,112,164
84,197,202
72,139,569
73,102,383
83,131,135
32,102,132
69,129,138
65,114,101
8,1256,498
82,143,90
69,145,80
65,113,245
83,113,66
79,122,237
78,106,11
32,105,102
84,108,199
82,230,260
85,106,194
77,132,168
80,99,510
83,152,68
32,88,86
65,138,36
76,136,112
32,120,210
65,128,125
82,378,135
71,123,528
85,90,235
77,129,311
69,129,144
78,130,211
84,101,148
83,118,68
32,113,403
84,122,863
79,115,251
32,122,835
84,118,163
72,118,88
69,87,114
32,106,111
67,165,613
79,285,155
78,149,169
84,100,103
82,109,662
65,113,187
82,145,158
89,776,271
190,254,973
8,559,977
16,690,485
186,537,627
32,77,122
65,115,125
32,130,324
87,498,958
69,158,124
76,123,186
32,115,120
65,125,105
82,129,155
77,6,165
69,130,144
68,148,415
32,28,81
67,913,869
73,108,157
78,95,212
8,1064,183
84,131,216
73,114,256
90,68,321
69,87,62
78,121,174
32,113,187
8,1304,391
82,167,138
89,928,339
32,105,108
8,467,356
80,521,297
79,114,1218
80,797,179
85,133,116
76,53,137
65,110,141
84,130,201
73,115,192
79,104,240
78,118,170
32,105,125
80,54,252
82,160,78
69,263,530
86,87,78
69,123,193
78,98,209
84,125,160
83,129,463
32,88,55
84,99,123
82,128,81
89,560,906
65,114,142
78,125,105
89,5,11
190,135,828
32,112,234
8,972,665
89,489,764
82,153,22
65,135,94
78,130,156
89,836,239
190,504,545
32,108,125
16,962,899
70,755,261
79,253,185
82,396,411
71,128,202
69,128,76
84,111,160
32,39,132
84,148,96
72,173,590
69,183,0
32,104,126
77,136,110
65,113,101
83,141,137
32,114,118
83,130,147
72,113,178
79,141,216
84,134,200
8,135,71
79,97,189
84,131,199
73,123,235
78,119,164
71,30,224
83,181,97
188,553,295
32,120,116
87,647,294
72,101,43
73,145,110
67,118,828
72,166,111
32,152,327
65,116,332
82,44,344
69,156,139
32,104,122
84,131,795
82,135,152
65,159,216
71,134,302
73,136,288
67,465,787
188,188,589
32,118,126
70,984,297
73,114,178
8,123,454
79,135,186
82,144,505
71,147,295
69,161,1246
84,129,159
32,119,133
84,191,51
72,151,104
69,125,140
32,107,122
65,115,156
67,540,500
73,131,111
68,208,373
69,165,88
78,94,223
84,116,96
65,113,73
76,155,90
32,110,126
68,146,66
69,169,138
65,108,251
84,10,247
72,146,590
83,170,249
188,327,610
32,134,132
65,137,331
78,124,256
68,157,29
32,130,163
70,950,847
79,115,386
82,148,142
69,159,559
8,97,994
71,147,91
69,276,95
84,170,92
32,112,129
68,148,227
82,165,7
85,130,234
71,135,206
32,113,167
82,151,115
69,131,121
76,174,272
65,114,1
84,136,112
69,152,184
68,156,262
32,130,84
68,152,124
69,262,107
65,154,193
84,52,138
72,130,178
83,98,239
190,272,58
8,705,534
83,129,242
39,448,196
8,137,488
188,751,795
32,98,213
16,835,42
84,116,111
72,201,87
69,128,80
83,238,151
69,181,119
32,98,130
82,135,112
69,165,105
32,101,128
65,109,231
76,136,152
32,98,446
65,113,131
66,304,987
83,172,184
79,108,242
76,136,194
85,112,180
84,115,42
69,124,137
76,507,486
89,174,37
32,112,157
84,131,580
82,173,169
65,109,117
71,135,66
73,131,309
67,138,863
188,6,415
32,115,326
66,8,446
85,133,100
84,106,459
32,115,167
80,702,416
65,113,246
76,133,272
69,151,120
32,115,2
73,120,102
78,131,143
32,111,156
67,220,216
79,116,131
77,135,182
65,151,141
82,145,662
8,1163,441
80,613,159
65,122,70
82,124,88
73,106,200
83,509,257
79,154,219
78,143,212
32,115,120
84,31,96
79,136,260
32,112,1024
67,165,268
79,115,156
77,110,177
80,626,526
76,382,140
69,101,118
84,129,167
69,183,88
32,115,91
79,107,300
80,487,982
82,161,144
69,165,174
83,142,130
8,699,340
80,135,441
82,248,139
69,194,96
83,140,121
73,44,102
79,116,414
78,125,209
190,851,79
32,101,70
16,765,483
87,829,420
69,131,105
8,686,678
16,714,895
84,129,112
72,138,81
69,168,137
32,122,123
83,154,91
73,108,85
71,150,203
78,85,224
83,110,252
32,127,94
65,108,146
82,90,137
69,207,4
32,120,116
84,192,112
72,132,133
69,165,140
82,153,122
69,87,62
190,823,971
32,89,88
16,355,360
87,479,615
69,137,105
32,102,126
8,1158,538
69,195,149
32,116,133
65,112,141
82,106,676
69,143,104
32,110,156
72,110,77
69,136,88
65,128,121
68,113,242
73,110,130
78,114,254
71,166,138
32,122,79
73,123,1
78,130,161
32,90,139
65,67,151
32,127,132
66,759,98
8,653,679
84,152,48
69,125,124
82,250,137
73,115,213
8,84,350
82,129,130
73,120,104
66,560,348
76,356,181
69,187,97
32,101,197
68,147,101
73,92,87
82,96,93
69,93,96
67,323,493
84,240,119
73,120,212
79,127,147
78,98,165
190,231,419
32,129,147
16,367,318
87,484,185
69,164,107
32,115,0
8,161,419
69,118,80
8,1377,654
16,52,315
84,144,139
72,137,128
69,182,154
32,122,90
16,347,527
78,124,222
83,144,0
65,148,341
32,98,129
73,134,155
83,138,53
32,110,132
67,733,627
79,135,78
76,137,225
69,130,161
67,238,401
84,83,159
73,109,233
78,115,175
71,169,43
32,99,133
68,4,546
65,108,347
84,177,31
32,115,130
8,690,962
65,139,113
32,116,111
87,411,359
73,121,80
84,131,112
72,115,179
79,100,337
85,129,244
84,267,33
32,120,127
87,778,578
65,151,335
82,155,579
65,146,204
78,125,210
84,170,16
83,9,97
188,782,566
32,90,126
77,152,91
79,204,230
82,153,144
69,139,181
32,171,72
82,373,675
69,166,1121
71,166,558
8,851,309
83,253,556
84,122,175
82,131,191
73,134,437
67,71,422
84,157,109
73,108,114
86,987,645
69,123,152
32,56,111
76,151,110
65,95,74
87,537,653
83,174,196
32,66,86
65,113,112
82,123,660
69,169,897
32,101,151
80,689,744
65,123,161
83,151,54
69,188,184
68,152,50
32,132,30
69,130,150
86,538,917
69,103,120
82,192,192
89,765,999
32,108,145
89,419,328
69,152,193
65,110,117
82,145,160
188,192,759
32,123,112
87,19,791
69,170,179
32,104,114
72,136,179
65,111,101
86,319,630
69,263,139
32,145,145
77,134,159
79,119,237
82,152,112
69,205,1021
32,145,115
80,270,415
82,105,429
73,113,196
83,130,90
79,107,257
78,148,130
83,151,240
32,113,132
65,95,89
72,130,262
78,143,173
8,1461,330
84,135,156
72,113,569
65,113,121
78,142,283
32,95,132
8,463,862
73,130,32
78,93,209
67,625,166
65,105,200
82,205,137
67,39,535
69,126,154
8,1349,818
82,145,42
65,118,103
84,103,186
69,102,120
32,109,125
77,129,94
79,20,283
82,110,119
69,181,96
32,111,127
80,299,951
69,165,163
79,159,240
80,190,657
76,146,272
69,159,138
32,108,97
65,100,79
78,116,124
68,153,237
32,127,154
65,109,95
78,99,261
89,261,879
87,106,925
72,109,12
69,179,69
82,135,67
69,129,142
32,109,110
69,79,62
76,135,259
83,128,190
69,255,96
32,112,126
73,106,34
78,92,162
32,101,454
84,105,141
72,70,218
69,152,181
32,115,126
87,401,457
79,110,237
82,131,143
76,113,216
68,149,66
188,285,663
32,105,73
67,890,838
79,113,285
80,458,439
8,268,244
82,173,121
80,200,246
79,192,101
82,254,626
65,93,219
84,130,98
73,117,276
79,154,124
78,152,146
83,88,97
32,114,314
65,113,238
82,151,309
69,167,138
32,104,90
71,164,366
65,137,75
8,379,310
84,130,118
72,139,176
65,113,288
78,151,149
8,1231,572
190,928,991
32,181,125
16,506,908
84,112,378
72,130,115
69,181,105
32,115,124
66,676,509
73,124,234
76,135,203
32,89,366
79,114,146
70,764,111
32,155,122
82,145,191
73,108,233
71,97,555
72,170,218
84,140,1038
83,129,130
32,60,82
73,134,85
83,172,234
32,122,349
66,140,352
69,186,188
73,136,233
78,5,125
71,166,206
32,115,132
82,88,75
8,119,438
69,261,162
82,124,137
79,116,566
68,95,152
69,130,143
68,50,65
32,114,130
8,1062,569
190,449,341
32,136,234
16,833,5
73,124,234
84,116,0
32,63,155
73,75,95
83,116,119
32,47,124
78,151,227
79,279,195
32,115,130
74,612,571
85,130,119
83,173,100
84,122,127
32,115,163
79,154,258
78,108,126
69,125,97
32,112,111
65,114,125
68,69,405
77,134,174
73,105,155
78,137,213
73,113,91
83,129,135
84,112,33
8,101,331
84,100,215
82,208,139
65,150,139
84,130,40
73,110,159
79,240,147
78,150,116
190,485,120
32,108,352
16,478,885
73,120,207
84,148,115
32,115,126
73,123,180
83,154,212
32,24,155
83,151,6
89,309,352
83,147,124
84,134,160
69,134,125
77,150,0
65,109,213
84,8,115
73,123,330
67,555,767
32,130,1025
80,876,703
79,123,704
87,299,129
69,189,126
82,129,120
32,112,132
71,127,538
82,135,63
65,119,0
66,570,870
73,114,203
78,149,51
71,107,195
32,115,164
66,455,643
89,491,554
32,115,493
69,212,140
86,303,801
69,136,86
82,158,211
89,102,94
32,117,119
80,734,22
82,129,137
69,195,430
83,149,68
73,129,233
68,149,84
69,125,79
78,125,65
84,121,167
