VK,HT,FT
16,291,-1
84,178,68
72,158,413
69,166,148
82,154,190
69,152,84
32,111,201
73,124,144
83,160,110
32,116,123
79,133,252
78,121,184
76,163,218
89,123,284
32,115,225
79,142,247
8,547,549
79,132,226
78,125,189
69,181,145
32,114,173
82,126,225
69,146,194
65,114,136
83,255,143
79,118,225
78,122,193
32,120,162
84,124,159
79,121,124
32,127,122
79,142,247
80,137,312
79,127,281
83,162,199
69,136,214
32,114,173
71,136,318
85,124,142
78,129,262
32,114,247
67,150,315
79,120,170
78,133,180
84,122,160
82,137,173
79,128,179
76,127,240
32,116,263
65,130,244
78,131,130
68,152,91
32,122,116
84,126,188
72,123,118
73,119,192
83,145,139
32,117,122
69,144,253
65,119,153
8,547,549
82,160,441
69,148,166
65,114,136
83,255,143
79,118,225
78,122,193
32,120,162
84,124,159
82,138,216
85,125,216
77,124,273
80,121,273
83,162,199
32,123,215
65,136,222
76,148,172
32,116,263
65,130,244
82,174,118
71,132,239
85,124,182
77,124,273
69,142,162
78,109,151
84,108,147
83,133,254
32,120,235
84,134,185
79,121,124
32,127,122
84,126,188
72,123,118
69,134,104
32,107,100
67,149,271
79,134,148
78,133,180
84,122,160
82,137,173
65,121,239
82,175,167
89,125,198
190,109,801
8,547,549
16,291,592
186,14,85
32,118,212
65,130,244
32,134,166
87,138,327
69,169,143
76,148,239
32,116,263
65,130,244
82,174,118
77,132,221
69,142,162
68,141,278
32,123,166
67,149,271
73,119,213
78,128,175
8,547,549
84,135,320
73,114,164
90,710,144
69,148,170
78,122,155
32,116,177
8,763,611
82,160,441
89,125,198
32,108,200
8,763,611
80,130,301
79,127,281
80,137,312
85,125,216
76,156,248
65,123,175
84,136,171
73,108,110
79,105,185
78,117,179
32,120,162
80,133,307
82,130,119
69,160,210
86,141,186
69,97,110
78,122,155
84,110,142
83,133,254
32,120,235
84,134,185
82,138,216
89,125,198
65,125,219
78,137,135
89,125,257
190,109,801
32,109,275
8,763,611
89,125,257
82,154,195
65,121,239
78,137,135
89,125,257
190,109,801
32,109,275
16,202,544
70,151,245
79,137,261
82,139,128
71,132,239
69,109,183
84,104,217
32,116,229
84,126,203
72,120,110
69,140,105
32,114,102
77,132,186
65,121,127
83,255,143
32,123,215
83,158,356
72,130,190
79,236,238
84,145,293
8,320,457
