VK,HT,FT
16,783,-1
84,462,622
72,480,760
69,139,213
82,53,988
69,139,213
32,111,207
73,343,814
83,660,208
32,111,207
79,993,550
78,45,579
76,642,405
89,218,252
32,111,207
79,426,126
8,532,122
79,587,805
78,761,465
69,139,213
32,111,207
82,642,246
69,139,213
65,941,781
83,434,126
79,801,612
78,936,104
32,111,207
84,427,706
79,741,604
32,111,207
79,379,291
80,230,885
79,53,200
83,632,832
69,139,213
32,111,207
71,877,483
85,132,717
78,892,882
32,111,207
67,198,991
79,73,172
78,705,608
84,184,694
82,367,107
79,836,297
76,119,326
32,111,207
65,617,462
78,561,948
68,709,897
32,111,207
84,981,542
72,982,769
73,862,380
83,411,767
32,111,207
69,139,213
65,992,773
8,356,132
82,399,574
69,139,213
65,786,54
83,811,665
79,706,36
78,382,84
32,111,207
84,627,775
82,238,244
85,55,522
77,326,554
80,439,453
83,32,750
32,111,207
65,403,622
76,231,736
32,111,207
65,426,559
82,420,155
71,466,330
85,527,490
77,101,667
69,139,213
78,846,587
84,568,232
83,513,644
32,111,207
84,241,432
79,164,14
32,111,207
84,750,507
72,641,138
69,139,213
32,111,207
67,24,784
79,380,833
78,724,228
84,820,70
82,953,334
65,565,325
82,329,836
89,387,517
190,874,753
8,653,626
16,846,778
186,65,818
32,111,207
65,425,681
32,111,207
87,509,798
69,139,213
76,571,216
32,111,207
65,834,928
82,650,85
77,858,139
69,139,213
68,928,654
32,111,207
67,804,546
73,715,704
78,385,725
8,134,389
84,288,741
73,515,211
90,454,278
69,139,213
78,760,712
32,111,207
8,565,179
82,423,541
89,843,487
32,111,207
8,158,142
80,622,40
79,60,157
80,64,897
85,358,300
76,246,942
65,513,15
84,234,452
73,372,220
79,874,127
78,702,913
32,111,207
80,16,104
82,357,983
69,139,213
86,773,933
69,139,213
78,574,377
84,400,511
83,102,809
32,111,207
84,591,869
82,275,371
89,734,304
65,862,558
78,383,292
89,236,360
190,946,960
32,111,207
8,926,433
89,638,58
82,245,443
65,436,487
78,305,858
89,499,55
190,804,613
32,111,207
16,764,657
70,963,976
79,30,265
82,495,484
71,224,738
69,139,213
84,5,661
32,111,207
84,360,783
72,151,497
69,139,213
32,111,207
77,324,273
65,320,912
83,415,633
32,111,207
83,486,918
72,53,527
79,102,633
84,698,600
8,27,742
79,361,455
84,714,364
73,114,700
78,352,469
71,169,842
83,290,807
188,689,236
32,111,207
87,980,929
72,774,849
73,385,679
67,114,196
72,138,463
32,111,207
65,719,241
82,1,498
69,139,213
32,111,207
84,77,528
82,928,593
65,872,165
71,69,513
73,938,256
67,52,127
188,327,717
32,111,207
70,277,448
73,349,639
8,394,850
79,741,26
82,439,371
71,950,97
69,139,213
84,413,391
32,111,207
84,447,924
72,896,374
69,139,213
32,111,207
65,182,832
67,844,327
73,227,833
68,610,316
69,139,213
78,884,987
84,721,123
65,190,158
76,147,586
32,111,207
68,635,770
69,139,213
65,473,849
84,274,740
72,50,336
83,720,635
188,838,58
32,111,207
65,890,464
78,222,319
68,432,256
32,111,207
70,323,774
79,243,384
82,486,40
69,139,213
8,613,753
71,984,13
69,139,213
84,163,377
32,111,207
68,646,472
82,700,24
85,83,7
71,364,724
32,111,207
82,719,849
69,139,213
76,610,442
65,729,471
84,339,709
69,139,213
68,275,844
32,111,207
68,533,4
