VK,HT,FT
16,658,-1
84,912,901
72,754,589
69,128,113
82,255,344
69,146,125
32,93,159
73,147,274
83,3,801
32,118,54
79,75,39
78,157,434
76,967,89
89,745,908
32,82,312
79,548,842
8,358,467
79,75,79
78,938,802
69,140,34
32,94,83
82,956,941
69,105,125
65,17,243
83,141,16
79,891,176
78,262,639
32,104,0
84,640,384
79,868,97
32,77,137
79,443,763
80,242,235
79,735,15
83,305,767
69,143,132
32,0,136
71,713,332
85,906,701
78,195,497
32,118,126
67,789,137
79,299,561
78,837,822
84,816,787
82,266,752
79,773,406
76,191,904
32,109,142
65,836,483
78,976,143
68,129,30
32,83,137
84,708,440
72,407,546
73,283,404
83,326,705
32,103,81
69,62,16
65,115,231
8,340,64
82,632,34
69,178,90
65,956,396
83,448,583
79,242,609
78,230,837
32,104,313
84,155,405
82,102,38
85,963,78
77,830,670
80,56,241
83,373,631
32,94,15
65,524,393
76,516,92
32,101,257
65,175,737
82,518,288
71,542,131
85,399,602
77,643,110
69,128,631
78,318,687
84,358,66
83,818,298
32,79,85
84,497,757
79,183,753
32,104,47
84,235,507
72,127,674
69,128,127
32,83,45
67,705,379
79,147,611
78,744,362
84,576,875
82,226,162
65,953,74
82,781,118
89,243,192
190,643,918
8,588,987
16,709,479
186,581,192
32,102,89
65,426,163
32,102,117
87,812,681
69,154,119
76,511,905
32,93,309
65,779,748
82,333,913
77,873,488
69,101,125
68,311,505
32,102,17
67,801,106
73,983,856
78,915,677
8,812,908
84,395,520
73,654,239
90,67,234
69,128,350
78,537,568
32,78,103
8,96,70
82,474,850
89,915,565
32,79,279
8,376,947
80,677,713
79,322,201
80,870,380
85,954,804
76,891,575
65,749,153
84,368,272
73,729,630
79,965,614
78,242,962
32,94,136
80,489,538
82,931,686
69,137,460
86,907,372
69,126,124
78,978,372
84,31,642
83,902,554
32,97,277
84,24,920
82,346,871
89,395,31
65,162,727
78,321,909
89,304,897
190,417,348
32,80,119
8,914,633
89,633,791
82,74,517
65,962,650
78,846,302
89,92,281
190,166,524
32,99,281
16,689,625
70,824,272
79,849,90
82,88,293
71,47,30
69,147,54
84,341,114
32,89,83
84,185,836
72,188,529
69,138,55
32,82,119
77,930,883
65,545,703
83,353,122
32,93,149
83,660,717
72,825,614
79,207,642
84,289,81
8,575,904
79,298,895
84,172,682
73,793,305
78,60,70
71,505,54
83,375,95
188,534,737
32,79,283
87,913,966
72,760,824
73,935,626
67,299,841
72,211,844
32,121,193
65,737,419
82,99,119
69,55,0
32,104,136
84,489,555
82,700,185
65,916,419
71,546,578
73,812,402
67,238,89
188,257,169
32,114,137
70,641,448
73,799,212
8,472,125
79,884,291
82,755,496
71,548,809
69,143,56
84,810,741
32,136,121
84,561,230
72,670,995
69,190,79
32,78,98
65,971,997
67,427,925
73,922,297
68,725,495
69,94,0
78,5,576
84,440,262
65,683,127
76,92,120
32,118,116
68,562,693
69,65,125
65,184,20
84,915,308
72,119,376
83,135,414
188,827,716
32,94,1
65,432,986
78,231,12
68,287,944
32,93,83
70,590,776
79,296,402
82,818,560
69,148,57
8,300,716
71,671,123
69,143,63
84,106,611
32,93,0
68,570,145
82,466,548
85,444,28
71,72,369
32,93,173
82,853,697
69,107,53
76,869,969
65,377,209
84,755,686
69,150,140
68,419,145
32,94,440
68,995,939
69,122,122
65,95,993
84,824,843
72,414,800
83,143,860
190,864,566
8,891,574
83,224,488
39,658,759
8,891,569
188,28,555
32,76,106
16,641,145
84,724,374
72,565,268
69,150,122
83,405,681
69,158,69
32,108,106
82,45,77
69,155,59
32,101,99
65,60,321
76,881,571
32,101,63
65,834,305
66,415,326
83,835,613
79,298,7
76,745,302
85,52,748
84,301,167
69,124,42
76,136,266
89,194,938
32,87,128
84,590,631
82,299,800
65,113,541
71,655,889
73,294,572
67,58,978
188,932,202
32,0,136
66,820,28
85,3,303
84,192,589
32,101,449
80,223,668
65,801,693
76,71,293
69,137,54
32,80,105
73,444,32
78,662,83
32,94,102
67,819,966
79,308,418
77,580,355
65,196,878
82,411,182
8,733,989
80,239,308
65,546,924
82,714,487
73,130,175
83,620,391
79,949,331
78,164,392
32,103,132
84,924,196
79,685,880
32,97,95
67,831,309
79,105,418
77,966,537
80,358,755
76,77,499
69,122,139
84,973,99
