VK,HT,FT
16,186,-1
84,105,128
72,59,204
69,113,136
82,141,136
69,117,136
32,112,97
73,43,151
83,119,58
32,174,129
79,104,190
78,2,167
76,104,145
89,109,158
32,60,71
79,142,233
8,78,226
79,134,308
78,70,92
69,80,97
32,137,119
82,1,559
69,163,95
65,279,132
83,139,296
79,166,160
78,144,57
32,50,194
84,127,48
79,187,78
32,186,142
79,121,145
80,238,196
79,110,309
83,17,74
69,74,142
32,270,243
71,88,111
85,90,72
78,155,169
32,150,35
67,138,145
79,66,129
78,96,240
84,13,95
82,88,185
79,102,87
76,149,152
32,119,106
65,125,149
78,64,65
68,112,72
32,71,78
84,102,203
72,63,3
73,159,80
83,102,115
32,112,96
69,127,144
65,110,164
8,187,406
82,86,152
69,119,129
65,96,68
83,120,226
79,194,133
78,224,64
32,139,100
84,95,378
82,87,122
85,102,25
77,83,304
80,72,131
83,14,368
32,101,152
65,110,160
76,284,28
32,106,382
65,35,226
82,146,141
71,83,164
85,9,108
77,89,147
69,64,80
78,101,110
84,108,129
83,141,171
32,78,125
84,64,780
79,132,72
32,151,137
84,119,78
72,112,102
69,81,117
32,101,135
67,191,195
79,106,148
78,131,169
84,159,117
82,110,161
65,70,504
82,160,66
89,62,236
190,119,145
8,236,360
16,141,444
186,132,49
32,93,154
65,5,247
32,95,84
87,72,90
69,79,103
76,224,127
32,1,83
65,99,282
82,128,159
77,89,131
69,71,101
68,166,182
32,89,155
67,142,402
73,68,80
78,64,146
8,601,140
84,136,19
73,151,81
90,80,553
69,87,218
78,63,525
32,128,276
8,614,555
82,72,99
89,87,93
32,128,144
8,84,1406
80,134,277
79,80,144
80,96,102
85,167,223
76,95,226
65,77,103
84,168,233
73,145,74
79,81,173
78,120,106
32,100,216
80,152,354
82,119,78
69,96,89
86,155,199
69,40,29
78,44,127
84,79,104
83,74,95
32,154,4
84,47,168
82,71,360
89,88,248
65,160,120
78,99,96
89,68,262
190,64,233
32,124,112
8,435,475
89,114,106
82,6,492
65,187,177
78,95,483
89,134,439
190,87,352
32,320,65
16,140,51
70,96,90
79,94,157
82,72,143
71,67,171
69,91,83
84,68,75
32,120,65
84,95,268
72,120,132
69,127,104
32,161,15
77,79,88
65,130,621
83,29,109
32,100,241
83,90,524
72,99,88
79,148,54
84,47,375
8,514,766
79,75,367
84,97,76
73,134,159
78,121,177
71,108,234
83,108,105
188,13,767
32,140,80
87,127,269
72,199,210
73,145,335
67,72,83
72,104,112
32,207,60
65,134,184
82,138,81
69,101,107
32,99,211
84,74,981
82,142,174
65,151,242
71,68,179
73,103,189
67,94,135
188,136,343
32,128,112
70,152,200
73,59,449
8,79,300
79,144,171
82,55,96
71,154,196
69,158,111
84,87,73
32,69,158
84,148,168
72,65,73
69,137,58
32,73,267
65,114,126
67,111,118
73,95,275
68,72,74
69,140,203
78,127,106
84,89,148
65,72,258
76,230,60
32,98,177
68,130,188
69,53,152
65,160,245
84,73,218
72,140,223
83,42,221
188,104,768
32,136,196
65,125,964
78,116,37
68,82,57
32,143,79
70,106,461
79,12,48
82,73,119
69,120,53
8,45,385
71,119,845
69,143,81
84,66,123
32,64,130
68,85,50
82,60,269
85,43,70
71,81,25
32,100,80
82,114,125
69,64,56
76,115,10
65,119,80
84,87,65
69,112,104
68,141,146
32,111,95
68,36,790
69,62,207
65,186,176
84,88,152
72,99,85
83,139,193
190,100,244
8,102,713
83,129,895
39,707,440
8,375,440
188,71,623
32,128,217
16,189,80
84,119,566
72,91,112
69,104,6
83,102,235
69,82,144
32,115,182
82,80,100
69,116,231
32,70,80
65,135,141
76,281,41
32,161,140
65,16,184
66,62,200
83,127,116
79,133,72
76,103,168
85,87,591
84,79,216
69,135,96
76,62,134
89,113,103
32,109,110
84,132,203
82,111,184
65,146,70
71,79,798
73,110,245
67,197,92
188,65,224
32,80,63
66,118,298
85,82,64
84,56,70
32,92,119
80,144,133
65,128,111
76,240,63
69,160,233
32,160,281
73,79,340
78,69,176
32,135,72
67,129,89
79,88,130
77,283,226
65,95,103
82,144,259
8,241,57
80,70,381
65,185,324
82,74,10
73,57,165
83,334,111
79,176,111
78,87,110
32,159,84
84,1,209
79,116,116
32,173,144
67,4,205
79,9,95
77,360,243
80,57,193
76,112,208
69,87,78
84,70,256
69,58,165
32,95,109
79,122,289
80,112,230
82,128,119
69,80,72
83,150,203
8,87,189
80,112,453
82,19,104
69,747,48
83,128,206
73,182,404
79,190,192
78,69,151
190,73,241
32,139,216
16,131,206
87,87,82
69,79,179
8,55,258
16,328,930
84,123,64
72,132,816
69,112,92
32,123,64
83,145,102
73,160,94
71,82,263
78,87,52
83,136,299
32,153,94
65,95,315
82,126,89
69,80,104
32,151,213
84,122,130
72,131,96
