VK,HT,FT
16,223,-1
71,149,149
85,125,384
78,260,245
32,122,333
67,63,334
8,499,279
32,144,492
67,159,204
79,124,141
78,117,179
84,109,131
82,123,172
79,109,95
76,103,192
32,137,89
73,116,166
83,195,102
32,134,153
69,114,209
83,248,749
78,64,1141
8,132,574
69,167,17
78,166,225
84,114,137
65,130,297
73,116,137
76,121,220
32,213,149
84,110,153
79,102,152
8,1277,246
73,107,-1
8,136,340
84,144,102
73,131,234
65,123,160
76,124,116
32,197,152
84,110,145
79,128,102
32,131,121
72,158,220
65,180,116
86,145,130
69,183,64
32,119,176
8,264,684
73,129,-1
78,123,179
32,58,36
71,123,136
8,288,381
71,130,308
32,108,175
65,125,229
32,108,169
83,175,-1
65,106,190
70,128,142
69,136,634
32,103,150
65,122,179
78,160,137
68,152,75
32,112,117
70,151,156
85,108,163
78,150,223
67,151,157
84,130,271
73,106,122
79,102,186
78,124,178
73,108,201
78,132,148
71,114,126
32,108,185
83,143,363
79,112,173
67,132,71
73,98,178
69,121,85
84,105,214
89,138,138
190,96,948
32,115,182
16,216,297
87,136,86
69,166,158
32,108,143
83,160,731
80,144,131
69,159,159
78,144,234
68,162,453
32,115,251
66,130,794
73,134,123
76,123,225
73,101,223
8,116,612
76,108,235
73,106,199
79,92,199
78,131,151
83,173,124
32,136,114
85,123,203
80,144,262
79,109,522
78,131,191
32,102,149
66,114,212
73,119,103
76,233,220
73,101,357
79,101,196
78,122,162
83,174,115
32,130,131
79,116,226
78,109,171
32,137,116
84,126,174
69,131,894
82,303,206
79,129,353
82,160,269
73,130,175
83,138,172
77,130,95
32,116,173
65,131,172
78,139,116
68,106,116
8,698,-1
87,130,-1
73,142,116
84,114,85
72,138,148
32,166,152
84,138,106
72,123,145
69,139,88
32,108,103
80,138,964
65,174,124
83,263,159
73,130,395
78,146,168
71,153,107
32,128,118
79,138,157
70,152,81
32,116,573
84,131,-1
72,138,124
69,159,95
32,123,100
16,980,503
80,116,125
65,153,559
8,236,417
65,159,229
84,123,285
82,130,202
73,115,152
79,103,205
84,134,202
32,109,238
16,407,579
65,132,96
67,139,219
84,110,263
32,108,221
8,477,315
67,174,484
84,114,316
32,137,197
65,130,108
78,132,144
68,122,111
32,113,-1
67,156,962
82,66,233
69,145,129
65,103,116
84,130,132
73,92,123
79,102,179
78,130,144
32,122,109
79,100,151
70,151,72
32,136,123
16,160,-1
72,125,64
79,144,260
77,138,240
69,116,145
76,135,595
65,123,143
78,123,152
68,113,116
32,106,289
83,128,267
69,127,167
67,137,261
85,138,189
82,173,429
73,151,138
84,132,130
89,123,168
188,117,-1
32,128,152
89,202,269
69,132,138
84,102,208
32,115,151
83,159,956
80,124,109
69,165,154
78,144,525
68,177,106
32,131,117
79,117,212
78,130,187
76,144,249
89,159,270
32,130,145
65,147,256
32,99,159
70,130,201
82,152,353
65,109,144
67,109,172
84,92,229
73,106,137
79,106,212
78,122,170
32,130,165
79,138,181
70,167,58
32,153,130
84,230,96
72,138,187
65,107,237
84,107,144
32,128,135
79,108,135
78,130,181
32,113,138
71,153,172
85,123,175
78,116,250
71,109,246
8,138,384
32,130,216
84,109,462
8,145,288
67,192,95
79,109,791
78,131,164
84,94,82
82,136,164
79,116,151
76,151,268
190,194,375
32,114,330
16,258,-1
84,190,60
72,163,621
69,195,92
32,117,150
76,138,146
73,102,245
75,127,201
69,127,120
76,120,133
89,135,266
32,96,170
71,142,572
8,266,418
32,114,516
72,137,510
79,284,249
68,159,653
32,134,166
79,135,481
70,150,126
