VK,HT,FT
16,517,-1
84,110,346
72,111,183
69,56,244
82,88,74
69,60,90
32,164,0
73,61,104
83,143,103
32,94,139
79,44,262
78,144,126
76,191,269
89,80,153
32,0,190
79,138,222
8,182,91
79,0,299
78,93,25
69,106,0
32,72,70
82,140,533
69,81,163
65,157,5
83,100,159
79,61,110
78,121,86
32,155,231
84,131,337
79,159,116
32,130,190
79,134,189
80,289,257
79,73,437
83,90,197
69,60,0
32,49,113
71,101,166
85,57,111
78,0,261
32,154,207
67,199,116
79,62,117
78,60,196
84,84,163
82,103,89
79,139,242
76,140,237
32,128,306
65,114,183
78,103,68
68,95,122
32,172,166
84,23,244
72,101,93
73,43,87
83,134,193
32,135,93
69,172,190
65,33,102
8,329,430
82,54,540
69,41,0
65,107,140
83,184,167
79,207,84
78,258,222
32,132,239
84,177,558
82,118,230
85,70,121
77,139,274
80,90,57
83,102,160
32,77,62
65,132,92
76,90,161
32,59,378
65,129,0
82,192,71
71,88,265
85,131,0
77,25,246
69,107,0
78,82,0
84,81,247
83,105,242
32,85,420
84,152,491
79,109,34
32,64,214
84,100,303
72,64,136
69,132,130
32,122,186
67,135,0
79,124,188
78,143,284
84,76,195
82,118,74
65,68,194
82,112,367
89,151,284
190,46,0
8,123,615
16,978,932
186,152,732
32,29,66
65,87,493
32,112,219
87,53,65
69,73,165
76,266,0
32,138,380
65,166,494
82,190,119
77,122,15
69,108,109
68,124,510
32,17,381
67,18,10
73,69,21
78,147,264
8,52,488
84,220,0
73,34,57
90,47,526
69,106,163
78,144,268
32,0,20
8,396,345
82,69,819
89,78,237
32,151,142
8,0,517
80,92,268
79,177,126
80,179,280
85,130,134
76,73,217
65,107,87
84,150,21
73,0,176
79,66,82
78,89,209
32,167,0
80,112,53
82,78,145
69,0,96
86,140,0
69,111,119
78,90,110
84,126,126
83,71,159
32,114,0
84,105,381
82,124,62
89,70,166
65,164,138
78,68,141
89,95,217
190,78,55
32,238,273
8,641,564
89,72,334
82,0,98
65,96,289
78,214,242
89,115,325
190,140,23
32,156,372
16,7,280
