VK,HT,FT
16,100,-1
71,166,275
65,172,160
89,64,899
32,146,188
67,144,336
79,184,201
85,154,202
80,810,351
76,155,193
69,163,229
83,163,204
32,149,209
83,163,204
72,152,118
79,184,201
85,154,202
76,155,193
68,143,236
32,141,174
66,127,231
69,163,229
32,140,190
65,146,197
76,155,193
79,184,201
87,958,677
69,163,229
68,143,236
32,141,174
84,138,166
79,184,201
32,146,188
66,127,231
69,163,229
32,140,190
77,148,297
65,172,160
82,203,225
73,177,199
69,163,229
68,143,236
32,141,174
66,127,231
69,163,229
67,144,336
65,172,160
85,154,202
83,163,204
69,163,229
32,140,190
69,163,229
86,138,242
69,163,229
82,203,225
89,689,805
79,184,201
78,175,182
69,163,229
32,140,190
73,177,199
78,175,182
32,166,156
84,138,166
72,146,121
69,137,164
32,134,166
16,992,460
85,154,202
83,163,204
32,149,209
68,143,236
69,163,229
83,163,204
69,163,229
82,203,225
86,138,242
69,163,229
83,163,204
32,149,209
69,163,229
81,149,14
85,154,202
65,172,160
76,155,193
32,146,188
82,203,225
73,177,199
71,166,275
72,152,118
84,170,192
83,163,204
190,535,292
32,146,188
16,773,397
73,177,199
84,170,192
32,146,244
83,163,204
72,152,118
79,184,201
85,154,202
76,155,193
68,143,236
32,141,174
78,175,182
79,184,201
84,170,192
32,146,244
77,148,297
65,172,160
84,187,184
69,163,229
82,203,225
32,146,188
84,138,166
72,146,121
69,137,164
32,134,166
83,163,204
69,163,229
88,48,635
85,154,202
65,172,160
76,155,193
32,146,188
79,184,201
82,203,225
73,177,199
69,163,229
78,175,182
84,170,192
65,172,160
84,187,184
73,177,199
79,184,201
78,175,182
32,166,156
79,184,201
70,162,182
32,146,188
67,144,336
79,184,201
85,154,202
80,603,89
76,155,193
68,143,236
69,163,229
83,163,204
8,393,505
69,163,229
83,163,204
32,149,209
66,127,231
85,154,202
84,170,192
32,146,244
82,203,225
65,172,160
84,187,184
72,147,119
69,141,169
82,203,225
32,146,188
84,138,166
72,146,121
69,137,164
32,134,166
67,144,336
65,172,160
8,393,505
71,166,275
65,172,160
67,144,336
84,170,192
8,393,505
71,166,275
8,393,505
70,162,182
65,172,160
67,144,336
84,170,192
32,146,244
84,138,166
72,146,121
65,172,160
84,187,184
32,146,244
69,163,229
86,138,242
69,163,229
82,203,225
89,668,524
79,184,201
78,175,182
69,163,229
32,140,190
68,143,236
69,163,229
83,163,204
69,163,229
82,203,225
8,393,505
82,203,225
86,138,242
69,163,229
83,163,204
32,149,209
84,138,166
72,146,121
69,137,164
32,134,166
83,163,204
65,172,160
77,148,297
69,163,229
32,140,190
76,155,193
69,163,229
86,138,242
69,163,229
76,155,193
32,146,188
79,184,201
70,162,182
32,146,188
82,203,225
69,163,229
83,163,204
80,352,144
69,163,229
67,144,336
84,170,192
32,146,244
65,146,197
78,175,182
68,143,236
32,141,174
84,138,166
72,146,121
69,137,164
32,134,166
83,163,204
65,172,160
77,148,297
69,163,229
32,140,190
82,203,225
73,177,199
71,166,275
72,152,118
84,170,192
83,163,204
190,480,673
32,146,188
16,58,329
