VK,HT,FT
16,267,-1
65,123,158
76,63,207
32,72,80
8,472,350
84,83,290
72,137,153
79,143,195
85,79,163
71,73,64
72,141,158
32,54,204
16,136,495
73,75,128
32,104,128
77,87,111
8,105,375
66,53,1432
69,113,47
76,152,312
73,80,137
69,74,91
86,128,24
69,41,129
32,108,153
65,169,143
76,241,160
32,84,269
80,103,397
69,108,102
79,64,142
80,107,93
76,79,179
69,81,119
32,107,1325
65,125,81
82,146,276
69,73,103
32,104,16
71,74,211
73,7,124
86,13,181
69,130,210
78,128,96
32,113,126
69,88,412
81,119,168
85,128,163
65,167,136
76,147,160
32,96,146
72,114,122
85,72,14
77,95,171
65,105,74
78,42,84
32,66,49
82,47,247
73,71,120
71,63,213
72,50,86
84,80,58
83,82,91
32,87,145
16,176,193
73,104,121
32,111,371
66,59,458
69,77,892
76,111,15
73,35,176
69,114,176
86,88,146
69,84,117
32,106,159
84,124,80
72,48,108
65,151,90
84,112,106
32,113,80
84,120,435
72,64,96
69,79,181
32,112,56
73,154,1
78,2,159
83,128,88
84,96,931
73,69,325
84,147,166
85,72,366
84,84,456
73,104,96
79,48,65
78,101,144
32,88,117
79,111,50
70,133,136
32,6,130
77,127,128
65,94,96
82,286,120
73,97,283
65,155,45
71,167,508
69,144,98
32,107,123
73,139,61
83,103,293
32,96,84
83,144,138
65,80,143
67,112,233
82,111,156
69,111,260
68,121,176
32,111,107
84,119,1170
79,166,71
32,99,194
84,76,81
72,93,6
69,60,102
32,75,97
67,123,56
72,80,178
85,26,510
82,73,901
67,87,257
72,65,19
190,6,706
32,149,468
16,168,135
70,80,63
79,104,153
82,81,144
32,70,63
84,136,103
72,124,49
65,150,117
84,80,217
32,78,33
82,103,57
69,149,80
65,163,192
83,109,181
79,113,208
78,163,95
32,123,97
16,149,670
73,74,97
32,99,112
68,83,160
79,80,80
32,110,77
78,14,163
79,132,143
84,124,104
32,104,192
66,60,257
69,71,102
76,88,4
73,134,191
69,80,388
86,112,201
69,112,184
32,88,127
84,143,150
72,55,112
65,70,632
84,135,224
32,113,143
65,138,200
78,96,176
89,63,193
79,112,154
78,84,48
69,88,105
32,113,193
87,206,259
72,93,75
79,168,88
32,136,12
68,96,88
79,75,69
69,69,107
83,105,109
32,84,121
78,95,93
79,51,118
84,112,98
32,109,155
72,151,195
65,145,213
86,86,115
69,93,97
32,96,167
70,80,262
65,108,96
73,94,359
84,224,72
72,79,118
32,74,126
73,101,229
78,157,103
32,152,208
16,194,169
71,103,99
79,111,154
68,43,112
32,133,74
83,103,710
72,72,141
79,116,187
85,55,62
76,112,163
68,54,37
32,72,105
66,100,113
69,144,204
32,112,89
77,63,272
65,157,103
82,218,201
73,118,281
69,74,88
68,115,167
173,250,250
32,91,111
79,80,270
82,112,96
32,120,298
84,45,86
72,115,114
65,126,110
84,136,208
32,119,54
71,110,116
65,112,38
89,141,57
32,98,103
67,129,522
79,109,75
85,146,93
80,64,19
76,95,259
69,157,125
83,132,151
32,100,188
83,137,220
72,102,39
79,102,247
85,152,136
76,70,88
68,111,99
32,67,47
66,111,401
69,69,419
32,127,47
77,104,170
65,108,109
82,223,12
73,69,205
69,87,48
68,112,199
32,112,104
65,153,149
83,139,201
32,115,49
84,88,160
72,103,80
69,127,134
32,115,90
68,55,233
69,84,183
70,88,115
73,119,245
78,148,195
73,98,164
84,122,138
73,97,117
78,114,74
8,119,591
79,142,893
78,117,88
32,78,81
79,205,179
70,116,147
32,95,86
16,145,679
71,112,97
65,13,146
89,145,469
32,106,176
77,91,842
65,95,272
82,268,291
73,87,296
65,64,80
71,143,129
69,148,192
32,136,106
8,1152,303
77,158,873
65,142,75
82,102,162
73,80,320
65,120,248
71,135,63
69,104,108
32,95,160
73,209,96
83,73,90
32,97,159
84,85,189
72,142,66
65,111,84
84,101,107
32,94,184
66,104,128
69,122,127
84,115,151
87,96,168
69,279,154
78,128,303
32,74,155
65,52,51
32,70,97
77,107,230
65,112,128
78,95,121
32,96,107
65,104,89
78,114,103
68,41,96
32,107,88
65,36,166
32,105,804
87,120,309
79,138,263
77,82,80
65,2,246
78,96,95
32,116,208
73,104,496
78,64,110
32,96,128
84,49,38
72,66,113
69,120,88
32,87,25
69,46,170
89,113,88
69,81,59
83,134,64
32,119,64
79,136,114
70,82,68
32,67,100
16,193,67
71,120,334
79,96,301
68,105,85
8,79,270
79,124,954
68,112,269
190,149,100
32,144,56
16,197,165
73,96,73
32,94,143
66,78,150
69,79,262
76,114,122
73,135,173
69,96,168
86,72,148
69,175,97
32,104,177
84,105,145
72,77,138
65,138,102
84,125,160
32,78,337
87,135,121
79,118,65
77,170,55
69,110,80
78,51,162
32,127,197
8,85,275
84,68,90
32,94,60
71,63,115
65,95,147
89,151,184
32,72,61
65,129,150
78,101,142
68,86,84
32,106,94
65,71,151
73,71,80
84,132,128
72,90,120
69,103,112
83,77,161
84,111,152
32,66,65
67,53,168
79,95,84
85,110,184
80,171,245
76,45,169
69,81,88
83,119,140
32,138,77
83,144,105
72,73,130
79,114,71
85,152,136
76,112,160
68,104,88
32,34,221
66,55,1
69,132,72
32,128,136
71,96,235
73,70,83
86,147,67
69,77,136
78,104,68
32,147,71
84,110,223
72,64,254
69,119,118
32,87,151
82,153,336
73,87,84
71,100,104
72,69,200
84,80,96
32,100,134
8,242,992
83,88,776
32,113,61
84,99,72
79,92,96
32,120,163
67,117,207
