VK,HT,FT
16,426,-1
65,166,176
76,223,147
32,147,249
8,498,478
84,157,192
72,145,119
79,210,117
85,147,145
71,156,208
72,159,125
32,150,181
16,360,220
73,188,195
32,150,181
77,163,332
8,363,484
66,128,247
69,145,281
76,175,215
73,188,165
69,127,118
86,113,295
69,195,184
32,139,137
65,146,221
76,223,147
32,147,249
80,127,270
69,162,202
79,187,162
80,127,270
76,143,265
69,185,115
32,140,164
65,146,221
82,303,227
69,166,156
32,140,164
71,156,208
73,171,194
86,128,245
69,198,218
78,158,193
32,166,167
69,149,498
81,475,349
85,160,184
65,176,178
76,180,152
32,156,148
72,151,179
85,160,184
77,152,310
65,153,153
78,146,139
32,166,167
82,131,250
73,148,148
71,106,150
72,153,121
84,170,148
83,164,246
32,155,175
16,360,220
73,188,195
32,150,181
66,125,234
69,147,280
76,175,215
73,188,165
69,127,118
86,113,295
69,195,184
32,139,137
84,130,279
72,131,129
65,211,101
84,165,147
32,133,168
84,136,182
72,143,119
69,151,150
32,133,164
73,185,189
78,164,192
83,167,203
84,251,420
73,194,220
84,157,199
85,160,184
84,164,178
73,194,220
79,243,172
78,205,161
32,180,233
79,176,211
70,162,151
32,138,132
77,163,332
65,153,116
82,332,244
73,150,319
65,155,119
71,156,208
69,169,191
32,140,164
73,185,189
83,161,134
32,138,158
83,163,223
65,166,176
67,148,368
82,197,215
69,166,156
68,138,291
32,148,184
84,146,164
79,168,133
32,148,154
84,136,182
72,143,119
69,151,150
32,133,164
67,147,369
72,149,119
85,160,184
82,197,215
67,148,368
72,149,119
190,169,247
32,268,284
16,360,220
70,158,201
79,187,162
82,197,215
32,131,173
84,122,163
72,147,108
65,211,101
84,165,147
32,133,168
82,131,250
69,166,156
65,166,176
83,236,368
79,187,162
78,192,168
32,181,217
16,360,220
73,188,195
32,150,181
68,131,330
79,187,162
32,150,161
78,216,146
79,178,123
84,133,132
32,149,148
66,125,234
69,147,280
76,175,215
73,188,165
69,127,118
86,113,295
69,195,184
32,139,137
84,130,279
72,131,129
65,211,101
84,165,147
32,133,168
65,152,225
78,137,130
89,166,207
79,187,162
78,192,168
69,162,202
32,140,164
87,173,277
72,149,119
79,210,117
32,150,161
68,131,330
79,187,162
69,162,202
83,178,175
32,144,196
78,216,146
79,178,123
84,133,132
32,149,148
72,151,179
65,191,100
86,128,245
69,198,218
32,139,137
70,158,201
65,166,176
73,171,194
84,157,199
72,145,119
32,150,181
73,180,188
78,164,192
32,166,167
16,360,220
71,182,237
79,167,225
68,141,225
32,146,178
83,163,223
72,145,85
79,207,116
85,145,142
76,158,232
68,147,134
32,152,154
66,132,202
69,147,280
32,143,127
77,170,322
65,158,106
82,341,254
73,149,324
69,125,108
68,145,308
173,324,777
32,150,181
79,176,211
82,197,215
32,131,173
84,122,163
72,147,108
65,211,101
84,165,147
32,133,168
71,156,208
65,184,248
89,176,157
32,159,167
67,149,257
79,167,93
85,191,113
80,125,206
76,147,281
69,191,115
83,161,148
32,144,196
83,163,223
72,145,85
79,207,116
85,145,142
76,158,232
68,147,134
32,152,154
66,132,202
69,147,280
32,143,127
77,170,322
65,158,106
82,341,254
73,149,324
69,125,108
68,145,308
32,148,184
65,166,206
83,236,368
32,145,175
84,142,169
72,145,116
69,151,150
32,133,164
68,131,330
69,155,270
70,158,201
73,171,194
78,162,184
73,171,194
84,157,199
73,194,220
78,162,184
8,363,484
79,187,162
78,192,168
32,181,217
79,176,211
70,162,151
32,138,132
16,360,220
71,182,237
65,184,248
89,176,157
32,159,167
77,163,332
65,153,116
82,332,244
73,150,319
65,155,119
71,156,208
69,169,191
32,140,164
8,498,478
77,152,310
65,153,153
82,324,259
73,149,321
65,155,119
71,156,208
69,169,191
32,140,164
73,185,189
83,161,134
32,138,158
84,142,169
72,145,116
65,211,101
84,165,147
32,133,168
66,125,234
69,147,280
84,157,192
87,176,239
69,197,183
78,158,193
32,166,167
65,152,225
32,150,181
77,163,332
65,153,116
78,146,139
32,166,167
65,152,225
78,137,130
68,139,137
32,139,129
65,166,206
32,150,181
87,173,277
79,187,162
77,152,310
65,153,153
78,146,139
32,166,167
73,180,188
78,164,192
32,166,167
84,136,182
72,143,119
69,151,150
32,133,164
69,149,498
89,166,207
69,162,202
83,178,175
32,144,196
79,176,211
70,162,151
32,138,132
16,360,220
71,182,237
79,167,225
68,141,225
8,363,484
79,187,162
68,141,225
190,169,247
32,268,284
16,360,220
73,188,195
32,150,181
66,125,234
69,147,280
76,175,215
73,188,165
69,127,118
86,113,295
69,195,184
32,139,137
84,130,279
72,131,129
65,211,101
84,165,147
32,133,168
87,173,277
79,187,162
77,152,310
69,156,126
78,158,193
32,166,167
8,498,478
84,157,192
32,143,174
71,156,208
65,184,248
89,176,157
32,159,167
65,152,225
78,137,130
68,139,137
32,139,129
65,166,206
73,171,194
84,157,199
72,145,119
69,157,149
83,178,175
84,251,420
32,143,174
67,147,369
79,170,89
85,193,116
80,125,206
76,147,281
69,191,115
