VK,HT,FT
16,1500,-1
71,166,163
65,188,99
89,27,115
32,182,146
67,178,524
79,187,0
85,198,95
80,146,192
76,138,225
69,230,21
83,186,179
32,152,147
83,173,195
72,146,108
79,217,91
85,138,161
76,178,222
68,155,99
32,139,90
66,115,258
69,127,303
32,154,131
65,106,585
76,187,131
79,153,139
87,165,386
69,194,164
68,154,281
32,178,132
84,154,112
79,219,221
32,157,83
66,103,98
69,162,312
32,154,107
77,185,344
65,154,123
82,360,328
73,78,167
69,113,107
68,146,238
32,178,99
66,138,401
69,138,315
67,127,192
65,162,107
85,153,215
83,185,283
69,170,331
32,154,120
69,149,401
86,122,283
69,181,243
82,162,136
89,146,276
79,186,149
78,154,43
69,138,123
32,174,114
73,170,118
78,174,282
32,153,147
84,147,115
72,105,115
69,170,139
32,178,177
16,234,354
85,128,86
83,135,116
32,162,172
68,122,445
69,194,283
83,178,227
69,121,171
82,134,211
86,130,299
69,162,203
83,210,138
32,167,99
69,170,1025
81,193,717
85,154,165
8,304,1275
85,138,123
65,184,204
76,187,155
32,154,178
82,164,434
73,162,115
71,99,139
72,138,107
84,191,156
83,170,279
190,163,115
32,130,130
16,306,411
73,170,143
84,162,79
32,80,114
83,146,257
72,143,93
79,228,108
85,147,138
76,145,258
68,161,107
32,130,94
78,218,146
79,194,115
84,68,139
32,130,55
77,202,169
65,170,91
84,178,202
69,122,219
82,270,179
32,122,198
84,153,123
72,91,83
69,170,173
32,144,117
83,194,116
69,156,154
88,188,932
85,216,83
65,186,154
76,195,11
32,170,60
79,194,1436
82,130,147
73,147,123
69,166,195
78,194,219
84,178,160
65,154,236
84,178,180
73,170,185
79,210,156
78,226,123
32,218,339
66,130,162
79,214,180
8,138,412
79,170,130
70,178,163
32,122,123
67,178,947
79,178,84
85,202,83
80,86,192
76,169,251
69,194,128
83,221,288
32,180,377
66,130,139
85,153,155
84,205,157
32,161,166
82,152,195
65,170,179
84,330,215
72,146,194
69,165,171
82,178,197
32,143,132
84,130,151
72,162,92
69,178,131
32,178,189
70,45,196
65,162,107
67,194,202
84,170,218
32,101,248
84,162,123
72,154,107
65,202,115
84,192,96
32,117,83
69,154,1052
86,124,294
69,43,187
82,158,136
