VK,HT,FT
16,270,-1
71,172,270
65,179,205
89,176,159
32,164,190
67,144,288
79,164,87
85,192,106
80,126,210
76,160,264
69,177,99
83,161,161
32,142,150
83,158,293
72,142,85
79,201,124
85,143,135
76,154,238
68,146,120
32,142,155
66,130,238
69,150,261
32,145,129
65,134,333
76,216,159
79,174,174
87,174,281
69,175,181
68,134,331
32,147,118
84,147,182
79,165,180
32,143,171
66,134,235
69,158,280
32,143,112
77,171,418
65,155,100
82,335,267
73,157,333
69,124,102
68,140,282
32,152,127
66,137,201
69,160,286
67,131,282
65,154,125
85,155,136
83,175,142
69,222,180
32,146,141
69,149,381
86,120,316
69,217,175
82,185,159
89,163,231
79,190,141
78,179,165
69,144,242
32,145,111
73,188,172
78,146,210
32,160,121
84,127,209
72,142,116
69,158,138
32,129,145
16,363,244
85,157,181
83,194,197
32,144,205
68,146,435
69,169,249
83,180,165
69,203,170
82,158,169
86,138,268
69,214,191
83,163,165
32,142,218
69,137,460
81,97,610
85,167,179
65,171,181
76,184,165
32,150,152
82,133,322
73,144,156
71,100,148
72,154,126
84,187,154
83,162,253
190,164,236
32,270,293
16,316,214
73,184,191
84,168,158
32,148,182
83,159,174
72,140,83
79,210,132
85,147,143
76,165,234
68,149,137
32,153,157
78,224,145
79,181,111
84,127,139
32,143,127
77,168,369
65,154,129
84,196,162
69,143,148
82,181,159
32,135,191
84,122,177
72,144,108
69,138,153
32,133,181
83,161,229
69,175,171
88,45,565
85,158,160
65,184,189
76,191,158
32,149,143
79,180,188
82,186,221
73,145,299
69,124,132
78,145,183
84,167,118
65,164,243
84,199,193
73,199,240
79,242,180
78,191,181
32,171,309
79,181,68
70,172,146
32,137,141
67,139,335
79,179,92
85,191,120
80,113,210
76,138,279
68,142,143
69,157,256
83,189,195
8,452,548
69,143,258
83,192,177
32,138,228
66,134,246
85,147,155
84,169,173
32,135,125
82,117,301
65,171,255
84,184,165
72,138,106
69,147,148
82,190,178
32,142,153
84,122,143
72,145,112
69,147,144
32,129,151
67,129,361
65,156,229
8,321,518
71,140,225
65,181,271
67,155,367
84,188,233
8,497,561
71,138,151
8,194,499
70,169,159
65,177,119
67,156,427
84,134,137
32,144,202
84,137,101
72,137,129
65,199,106
84,181,148
32,133,140
69,158,530
86,122,284
69,185,189
82,154,159
89,166,236
79,173,184
78,196,161
69,150,177
32,137,168
68,146,260
69,168,268
83,181,151
69,208,166
82,157,161
8,350,551
82,208,168
86,124,219
69,223,203
83,182,198
32,145,157
84,151,197
72,140,113
69,154,144
32,127,172
83,158,269
65,176,230
77,162,331
69,147,146
32,144,205
76,172,249
69,186,106
86,109,291
69,192,173
76,185,141
32,148,293
79,168,119
70,177,141
32,136,133
82,135,293
69,157,166
83,164,161
80,136,263
69,162,180
67,134,425
84,134,131
32,136,260
65,141,119
78,139,131
68,143,133
32,149,131
84,137,179
72,139,122
69,153,165
32,131,154
83,164,218
65,173,127
77,145,420
69,149,103
32,145,141
82,138,178
73,145,104
71,107,147
72,154,121
84,191,153
83,156,294
190,170,186
32,234,318
16,443,158
8,421,496
16,359,234
66,133,292
89,154,218
32,158,185
68,131,180
69,154,240
78,147,183
89,169,170
73,171,206
78,142,186
71,138,247
32,158,229
71,144,151
65,182,273
89,183,147
32,157,215
67,148,276
79,171,94
85,184,118
76,158,233
68,149,135
69,168,255
83,186,158
8,411,416
80,142,312
8,466,560
80,127,325
76,130,317
69,186,119
83,171,163
32,146,132
84,134,138
72,141,129
69,162,169
32,131,174
82,118,281
73,143,123
