VK,HT,FT
16,664,-1
71,100,43
65,174,402
89,94,139
32,105,181
67,172,194
79,104,30
85,81,196
80,120,108
76,90,229
69,82,196
83,88,168
32,101,205
83,170,216
72,86,66
79,120,108
85,118,166
76,89,104
68,69,212
32,148,62
66,113,237
69,94,207
32,81,0
65,67,225
76,50,198
79,113,343
87,117,128
69,80,256
68,99,4
32,136,0
84,111,95
79,91,13
32,92,122
66,141,361
69,84,96
32,52,61
77,188,279
65,108,71
82,224,88
73,136,293
69,82,120
68,93,198
32,139,284
66,96,489
69,103,125
67,98,219
65,95,364
85,47,16
83,170,92
69,149,84
32,146,39
69,42,15
86,112,97
69,138,221
82,94,67
89,89,184
79,94,155
78,108,242
69,63,43
32,88,739
73,87,0
78,165,165
32,153,116
84,149,130
72,141,105
69,67,71
32,91,134
16,189,388
85,105,313
83,94,97
32,86,202
68,93,867
69,241,76
83,144,193
69,88,74
82,107,114
86,151,239
69,120,86
83,94,367
32,112,81
69,102,0
81,83,565
85,86,188
8,446,397
85,59,754
65,48,190
76,73,163
32,161,8
82,145,23
73,73,94
71,86,116
72,115,47
84,117,153
83,125,101
190,101,0
32,351,215
16,22,26
73,119,0
84,45,356
32,122,109
83,221,304
72,129,119
79,162,115
85,48,102
76,99,237
68,71,182
32,99,84
78,178,292
79,165,122
84,8,110
32,109,111
77,107,453
65,108,90
84,136,248
69,143,271
82,112,114
32,117,223
84,46,378
72,125,121
69,117,46
32,93,62
83,73,255
69,135,134
88,89,237
85,139,456
65,118,220
76,89,216
32,113,246
79,130,232
82,113,117
73,71,317
69,109,7
78,130,157
84,101,69
65,44,210
84,30,61
73,94,0
79,67,81
78,117,130
32,115,131
66,59,348
79,152,434
8,0,420
79,92,127
70,123,118
32,66,49
67,79,321
79,86,6
85,116,293
80,57,115
76,116,131
69,72,220
83,130,231
32,91,133
66,110,460
85,94,216
84,56,266
32,97,69
82,41,386
65,125,243
84,161,167
72,166,152
69,78,193
82,167,154
32,65,28
84,69,121
72,107,42
69,66,264
32,70,51
70,121,378
65,97,263
67,99,156
84,83,117
32,108,131
84,82,207
72,67,130
65,127,202
84,120,44
32,121,290
69,94,370
86,76,147
69,113,159
82,51,109
89,68,99
79,109,142
78,99,55
69,98,0
32,59,54
8,626,650
68,95,234
8,571,349
32,183,256
68,127,552
69,120,213
83,108,271
69,112,435
82,97,83
86,111,211
69,114,84
83,123,41
32,159,173
84,131,632
72,140,183
69,102,119
32,96,89
83,153,434
65,128,99
77,92,85
69,83,92
32,78,229
76,84,502
69,97,161
86,89,74
69,91,426
76,179,68
32,155,738
79,209,38
70,111,1
32,112,115
82,103,353
69,89,153
83,89,75
80,102,162
69,57,38
67,118,0
84,57,276
32,57,111
65,90,270
78,72,301
68,127,65
32,120,82
84,167,0
72,90,157
69,130,97
32,107,92
83,128,0
65,118,102
77,84,105
69,63,196
32,58,217
82,98,261
73,136,56
71,58,225
72,32,81
84,32,124
83,105,128
190,46,0
32,139,119
16,453,223
66,72,196
89,97,227
32,90,264
68,84,243
69,125,125
78,106,20
73,81,315
8,0,189
89,93,961
73,186,302
78,134,247
71,59,50
32,55,0
71,105,600
65,127,153
89,53,31
32,110,47
67,77,287
79,57,166
85,175,116
80,162,257
76,133,202
69,159,144
83,65,271
32,118,18
84,135,373
72,26,245
69,102,71
32,81,196
82,43,421
73,156,98
71,147,11
72,66,81
84,121,118
83,97,165
32,109,80
65,186,129
83,69,252
79,65,0
67,92,136
73,132,353
65,73,58
84,68,339
69,124,0
68,59,143
32,200,354
87,104,410
73,62,63
84,101,73
72,83,99
32,105,231
77,97,322
65,90,165
82,290,418
73,107,256
65,141,118
71,107,103
69,97,47
32,169,25
87,114,224
69,54,143
32,99,0
65,60,84
82,122,248
69,114,178
32,28,329
68,113,567
69,73,197
78,100,125
89,83,282
73,169,126
78,110,107
71,80,80
32,113,33
84,108,0
72,77,110
69,74,165
77,158,213
32,78,57
67,101,963
73,104,73
86,155,218
73,43,45
76,118,107
32,121,309
82,61,293
73,82,124
71,108,134
72,76,109
84,102,121
83,176,210
32,122,0
65,133,0
78,84,128
68,120,116
32,58,189
65,65,307
82,126,30
69,147,33
32,134,62
84,100,277
72,138,0
69,118,162
82,112,52
69,121,137
70,148,282
79,93,50
82,123,119
69,73,340
32,78,0
66,116,61
69,133,102
73,99,88
8,29,646
78,26,547
71,119,135
32,139,83
85,91,197
78,92,165
67,42,504
79,106,334
78,44,55
83,113,104
84,78,226
73,51,311
84,120,91
85,87,236
84,112,284
73,99,88
79,119,7
78,103,227
65,175,139
76,135,121
32,111,203
8,372,1114
190,75,840
32,0,172
16,64,321
84,70,495
79,63,79
32,97,448
68,108,152
69,79,84
78,53,473
89,78,239
32,97,100
82,122,134
73,117,129
71,102,187
72,165,80
84,54,182
83,121,173
32,124,30
73,98,327
83,0,69
32,114,113
84,65,123
79,71,84
32,140,163
66,80,450
69,73,12
32,137,34
84,94,67
69,114,473
82,150,6
73,71,2
66,100,163
76,101,108
69,107,46
32,95,0
8,794,303
16,298,709
77,132,9
65,83,288
82,233,215
73,89,418
65,67,174
71,87,154
69,108,72
32,55,0
85,26,251
83,140,316
69,140,44
68,132,295
32,0,252
84,88,362
79,125,95
32,137,54
66,107,442
69,114,188
32,148,304
65,108,681
83,50,0
79,72,171
67,157,330
73,110,69
65,61,199
84,89,74
69,128,118
68,129,239
32,69,376
87,140,427
73,90,137
84,109,276
72,79,74
32,153,202
84,105,207
72,160,64
69,149,82
32,101,0
80,118,185
82,66,119
69,99,65
67,110,165
69,219,250
8,826,244
83,106,478
69,103,21
78,117,220
67,74,28
69,93,92
83,121,87
32,91,33
8,646,691
32,165,0
79,137,38
70,86,97
32,105,146
16,200,258
71,100,406
79,41,248
68,116,224
32,76,63
66,87,213
85,113,100
84,140,285
32,87,173
78,98,474
79,68,429
84,91,69
32,128,244
73,48,226
84,75,62
32,68,94
73,168,27
83,115,142
32,0,279
65,115,161
32,133,73
71,100,177
79,160,139
86,177,299
69,122,372
82,131,210
78,129,242
69,125,136
77,159,304
78,64,0
84,64,0
32,124,206
8,21,381
77,94,1259
69,159,163
78,144,68
84,85,186
32,108,175
73,71,354
78,95,176
83,91,249
84,58,107
73,23,568
84,116,290
85,37,98
65,92,150
84,63,200
8,646,581
84,121,189
73,214,242
79,77,12
78,124,250
32,115,15
65,109,505
78,92,57
68,39,78
32,92,35
83,102,115
79,69,137
32,110,281
87,135,240
69,50,101
32,97,425
83,115,65
72,50,43
79,126,185
85,110,202
76,123,265
68,65,376
32,133,182
78,69,379
79,126,151
84,102,157
32,89,276
87,115,0
73,83,129
84,116,99
72,146,138
79,29,170
76,91,225
68,80,184
32,135,118
8,1500,0
32,57,389
72,100,408
79,29,171
76,123,154
68,47,300
32,126,114
82,100,340
73,91,216
71,108,197
72,88,157
84,58,154
83,171,75
32,101,338
82,123,231
8,248,538
70,79,964
82,105,170
79,111,136
77,130,193
32,39,294
65,83,113
78,37,112
89,101,45
32,111,110
67,146,324
79,135,40
85,128,163
80,59,99
76,88,307
69,77,202
32,155,109
87,176,0
72,127,133
79,111,51
32,114,169
87,107,84
65,151,353
78,115,172
84,92,271
83,85,133
32,157,84
84,131,694
79,72,0
32,134,145
83,86,356
72,83,16
65,127,96
82,120,127
69,111,242
32,117,89
84,133,49
72,113,0
69,118,67
73,91,396
82,84,88
32,127,179
76,165,171
73,118,306
86,74,39
69,94,176
83,102,0
32,112,88
84,63,426
79,86,110
71,53,325
69,118,178
84,130,132
72,136,497
69,109,156
82,87,109
32,113,94
65,82,439
78,83,221
68,144,104
32,178,193
65,162,5
76,140,141
83,80,65
79,91,18
32,65,207
84,91,432
79,95,156
32,107,272
66,40,556
69,78,18
32,55,1
73,141,0
78,74,55
8,576,502
70,39,234
73,67,99
78,62,105
65,164,243
78,153,161
67,41,317
73,108,191
65,123,99
76,208,123
89,140,103
32,317,226
67,141,142
79,64,121
173,211,549
68,93,35
69,89,263
80,129,309
69,53,0
78,36,353
68,84,265
69,110,246
78,58,267
84,132,122
190,120,250
32,92,320
