VK,HT,FT
16,306,-1
65,136,171
76,228,226
84,102,210
72,74,103
79,107,124
85,94,114
71,99,89
72,111,150
32,104,109
16,311,416
73,99,230
32,98,133
66,78,259
69,102,228
76,118,145
73,122,133
69,88,239
86,120,271
69,99,159
32,97,146
65,125,295
76,230,144
32,99,310
80,114,454
69,117,114
79,110,142
80,101,123
76,120,191
69,88,142
32,114,259
65,103,140
82,125,324
69,117,104
32,113,137
71,109,208
73,86,181
66,95,218
69,129,169
8,465,463
86,84,464
69,102,152
78,110,147
32,95,137
69,104,371
81,95,396
85,119,148
65,133,157
76,153,145
32,113,135
72,91,226
85,77,213
77,69,199
65,114,99
78,97,106
32,100,210
84,128,92
8,469,424
82,84,511
73,97,298
71,78,114
72,98,123
84,93,132
83,129,194
32,111,143
16,240,192
73,111,238
32,102,116
66,81,200
69,106,186
76,111,151
73,136,141
69,89,148
86,96,185
69,118,175
32,114,224
84,97,93
72,97,104
65,130,176
84,118,166
32,126,84
84,112,269
72,98,116
69,102,100
32,116,122
73,102,155
78,107,177
83,120,198
84,101,240
73,89,273
84,114,200
85,89,325
84,102,259
73,95,175
79,102,129
78,115,108
32,105,332
79,106,161
70,114,138
32,104,131
77,106,154
65,113,87
82,267,173
73,99,316
65,134,96
71,106,127
69,101,132
32,86,248
73,89,138
83,101,169
32,82,193
83,125,271
65,138,198
67,110,249
82,121,229
69,96,195
68,127,205
32,92,128
84,100,175
79,107,106
32,96,121
84,111,206
72,109,111
69,113,125
32,111,94
67,111,293
72,81,135
85,78,245
82,77,327
67,96,251
72,88,79
190,76,271
32,135,301
16,220,346
70,95,134
79,83,91
82,97,89
32,86,177
84,91,189
72,92,79
65,133,124
84,96,132
32,141,167
82,117,266
69,122,97
65,120,116
83,127,128
79,89,119
78,112,106
32,110,181
16,252,198
73,104,97
32,103,139
68,108,161
79,89,87
32,105,93
78,142,206
79,111,166
84,107,110
32,76,189
66,65,167
69,86,149
76,108,109
73,100,161
69,88,190
86,123,250
69,103,136
32,110,116
84,98,213
72,122,119
65,134,208
84,128,82
32,143,151
65,108,243
78,96,201
89,100,252
79,85,175
78,122,158
69,90,112
32,111,170
87,96,268
72,103,129
79,116,139
32,120,162
68,86,233
79,110,90
69,116,177
83,111,143
32,124,78
78,124,152
79,96,109
84,94,87
32,88,117
72,97,174
65,107,122
86,107,141
69,114,106
32,102,110
70,102,221
65,120,126
73,101,212
84,120,199
72,107,106
32,111,145
73,89,146
78,117,195
32,112,131
16,196,226
70,114,135
8,288,457
71,98,520
79,127,116
68,115,211
32,99,104
83,116,163
72,102,199
79,90,153
85,98,157
76,124,129
