VK,HT,FT
16,216,-1
71,208,168
65,192,168
89,152,192
32,176,104
67,136,224
79,160,72
85,176,96
80,179,216
76,200,576
69,160,184
83,152,160
32,96,152
83,152,128
72,168,48
79,208,136
85,144,160
76,160,208
68,152,160
32,125,208
66,144,184
69,144,280
32,144,120
65,120,168
76,296,88
79,216,400
87,208,64
69,168,152
68,152,320
32,120,152
84,160,216
79,192,96
32,136,280
66,120,176
69,160,272
32,120,160
77,160,248
65,112,112
82,296,232
73,120,296
69,120,120
68,128,264
32,152,128
66,136,584
69,176,328
67,160,400
65,168,136
85,152,328
83,240,152
69,216,144
32,103,216
69,128,-1
86,104,321
69,272,208
82,175,184
89,159,128
79,249,127
78,151,193
69,151,56
32,192,111
73,201,136
78,120,168
32,169,80
84,120,136
72,128,65
69,137,159
32,137,88
16,351,137
85,160,135
83,184,128
32,136,168
68,119,193
69,160,247
83,168,200
69,288,192
82,143,209
86,136,319
69,256,248
83,208,128
32,128,240
69,208,152
81,184,392
85,184,264
65,176,232
76,184,112
32,160,152
82,112,184
73,160,112
71,119,161
72,151,120
84,127,152
83,160,247
190,192,176
32,143,193
16,272,359
73,152,200
84,136,232
32,136,160
83,144,192
72,120,88
79,200,88
85,136,144
76,128,224
68,151,129
32,176,95
78,224,152
79,184,128
84,127,97
32,112,159
77,168,176
65,144,136
84,320,192
69,288,368
82,168,208
32,127,169
84,119,128
72,152,103
69,127,153
32,135,128
83,167,136
69,128,143
88,96,368
85,144,152
65,176,264
76,192,160
32,185,160
79,167,185
82,120,207
73,160,144
69,152,200
78,128,152
84,168,128
65,208,168
84,144,144
73,192,64
79,200,144
78,232,112
32,192,112
79,175,121
70,152,127
32,144,128
67,129,200
79,176,32
85,192,128
80,111,193
76,144,223
68,112,112
69,184,232
83,184,128
8,503,449
69,207,760
83,184,151
32,152,152
66,128,232
85,144,128
84,112,160
32,120,128
82,176,176
65,184,176
84,151,185
72,120,151
69,192,104
82,152,136
32,128,128
84,144,152
72,152,112
69,128,152
32,168,336
67,280,280
65,136,208
8,280,280
71,183,193
65,176,119
67,144,280
84,120,312
8,736,264
71,152,736
8,128,480
70,176,128
65,168,192
67,136,352
84,104,296
32,144,128
84,120,144
72,136,120
65,160,96
84,168,112
32,144,136
69,144,176
86,88,288
69,296,192
82,184,184
89,136,144
79,256,104
78,144,192
69,136,96
32,144,168
68,112,200
69,152,256
83,200,232
69,296,160
82,144,216
8,32,664
82,160,608
86,200,392
69,376,376
83,208,224
32,160,696
84,136,176
72,152,136
69,112,200
32,112,136
83,136,200
65,160,136
77,152,248
69,184,224
32,184,1272
76,137,207
69,104,137
86,120,248
69,159,208
76,152,128
32,199,120
79,167,144
70,135,168
32,145,103
82,209,200
69,120,161
83,120,320
80,168,376
69,152,168
67,167,488
84,184,399
32,160,1248
65,120,192
78,135,121
68,136,119
32,143,137
84,143,144
72,144,103
69,111,145
32,120,159
83,119,121
65,160,191
77,168,192
69,135,169
32,128,119
82,136,376
73,152,560
71,128,128
72,161,144
84,159,161
83,184,135
190,176,120
32,351,177
16,295,408
8,136,439
16,232,112
66,160,184
89,136,128
32,168,688
68,112,216
69,176,256
78,112,96
89,128,304
73,208,296
78,184,176
71,127,185
32,145,167
71,200,504
65,177,1192
89,184,224
32,152,144
67,160,360
79,176,48
85,159,113
76,200,223
68,105,176
69,152,328
83,216,128
8,495,417
80,136,663
8,288,752
80,144,424
76,224,384
69,280,200
83,184,192
32,145,-1
84,136,176
72,128,136
69,168,128
32,97,168
82,97,160
73,128,128
71,95,129
72,128,143
84,144,112
83,216,368
32,128,264
65,160,536
83,368,616
79,176,-1
67,192,624
73,168,144
65,160,136
84,185,207
69,120,145
68,112,248
32,136,144
87,136,112
73,136,104
84,160,136
72,144,72
32,120,120
77,160,192
65,144,80
82,320,168
73,144,272
65,143,96
71,208,144
69,176,160
32,112,144
65,128,96
78,128,128
68,120,128
32,120,120
87,216,200
69,160,152
32,128,104
65,168,128
82,256,136
69,183,160
32,144,136
68,120,191
69,201,232
78,119,241
89,120,280
73,185,175
78,168,161
71,119,120
32,121,135
84,111,121
72,152,88
69,161,191
77,183,89
32,168,135
66,169,248
73,135,169
8,305,471
67,144,1168
73,119,145
86,152,151
73,248,104
76,192,224
32,152,696
82,136,656
73,168,192
71,103,169
72,152,151
84,232,128
83,120,168
32,145,96
65,111,145
78,128,112
68,135,128
32,103,136
65,184,607
82,240,136
69,144,168
32,111,145
84,135,96
72,112,119
69,184,72
82,224,168
69,168,160
70,112,320
79,167,113
82,279,168
69,176,175
32,152,304
66,128,336
69,160,264
73,191,161
78,120,151
71,152,72
32,184,208
85,152,296
78,160,304
67,136,272
79,280,96
78,168,216
83,159,169
73,128,199
84,128,160
73,120,160
84,152,272
85,176,168
84,200,304
73,200,168
79,232,152
78,176,168
65,175,177
76,183,176
32,144,127
8,104,368
190,208,288
32,168,168
16,224,-1
77,168,160
65,144,264
82,296,312
73,96,360
65,176,144
71,168,176
69,152,200
32,111,153
85,176,231
83,184,144
69,136,144
68,136,280
32,160,104
84,136,176
79,144,56
32,152,128
66,111,137
69,88,295
32,152,88
65,168,208
83,376,1096
79,143,377
67,152,191
73,136,128
65,184,80
84,232,232
69,136,192
68,152,288
32,160,472
87,136,160
73,120,112
84,120,120
72,128,120
84,152,144
32,136,16
72,120,200
69,160,80
32,112,160
80,168,216
8,1152,400
32,144,1280
84,112,200
72,160,112
69,144,160
32,152,104
80,144,168
82,168,80
69,144,128
67,176,328
69,176,176
78,176,400
8,560,1384
83,183,720
69,160,296
78,168,160
67,184,240
69,208,128
32,159,168
79,176,136
70,160,144
32,151,128
16,383,216
71,199,216
79,160,255
68,191,209
32,160,439
66,151,137
85,160,167
84,152,128
32,105,184
78,280,248
79,168,184
84,159,169
32,168,119
73,152,169
84,167,152
32,168,135
73,136,216
83,175,105
32,152,176
65,232,183
32,168,184
71,152,-1
79,175,153
86,95,176
69,224,239
82,160,144
78,88,208
77,88,264
69,176,64
78,143,177
84,168,175
32,191,169
73,248,191
78,215,249
83,232,511
84,216,1328
73,168,568
84,200,272
85,160,296
84,191,161
73,255,216
79,368,223
78,217,248
32,152,864
65,144,152
78,136,144
68,144,136
32,159,113
83,175,160
79,176,79
32,136,136
87,232,136
69,184,176
32,152,160
83,176,152
72,136,72
79,198,106
85,144,134
76,160,216
68,160,112
32,168,104
78,216,128
79,184,120
84,120,152
32,136,152
87,160,344
73,192,128
84,192,192
72,185,128
32,175,185
72,184,143
79,120,104
76,191,281
68,184,327
32,168,512
82,144,200
73,160,144
71,112,144
72,128,144
84,208,128
83,160,160
32,160,120
70,136,160
82,184,248
79,224,120
77,168,160
32,128,128
65,176,64
78,112,112
89,184,248
32,184,160
67,144,384
79,200,80
85,216,128
80,160,232
76,176,384
69,144,152
32,144,784
87,176,232
72,216,104
79,216,128
32,152,168
87,160,152
65,200,120
78,160,200
84,184,72
83,160,184
32,160,144
84,160,128
79,144,112
32,152,104
83,200,152
72,152,104
65,248,152
82,296,184
69,192,192
32,144,216
84,144,424
72,144,112
69,152,168
73,160,152
82,200,128
32,144,224
76,176,408
73,176,160
86,176,144
69,232,304
83,176,160
32,135,177
84,127,167
79,159,104
71,160,320
69,200,184
84,160,160
72,144,224
69,304,56
82,232,200
32,152,440
65,136,128
78,119,136
68,160,88
32,144,120
65,144,112
76,88,144
83,169,119
79,175,113
32,168,120
66,104,168
69,152,232
32,144,128
70,160,192
73,215,128
78,128,216
65,168,168
78,143,168
67,153,223
73,201,96
76,104,169
8,111,544
65,152,175
76,327,153
89,199,328
32,192,151
67,160,240
79,168,88
173,144,1096
68,112,480
69,128,240
80,144,160
69,136,104
78,136,184
68,112,152
69,152,224
78,128,136
84,159,129
190,136,199
