VK,HT,FT
16,841,-1
71,149,182
65,185,0
89,195,156
32,147,208
67,156,295
79,160,117
85,220,109
80,148,194
76,139,374
69,209,96
83,173,126
32,125,261
83,155,160
72,140,123
79,230,39
85,153,108
76,179,242
68,123,110
32,147,184
66,157,191
69,165,192
32,157,51
65,206,295
76,138,189
79,165,237
87,213,38
69,309,252
68,157,342
32,145,415
84,126,131
79,117,41
32,133,252
66,135,109
69,117,261
32,141,130
77,170,411
65,145,50
82,314,162
73,99,358
69,127,120
68,132,226
32,110,71
66,135,352
69,103,373
67,123,478
65,162,36
85,154,121
83,78,235
69,126,163
32,145,247
69,107,630
86,97,276
69,118,230
82,227,210
89,178,234
79,193,225
78,193,187
69,210,253
32,160,47
73,177,172
78,182,218
32,136,0
84,139,388
72,120,158
69,171,152
32,136,121
16,518,253
85,148,70
83,251,461
32,123,200
68,145,31
69,173,304
83,160,206
69,270,233
82,161,171
86,149,215
69,318,273
83,145,153
32,129,448
69,136,699
81,691,228
85,158,163
65,184,183
76,214,179
32,160,149
82,104,388
73,151,68
71,129,131
72,169,151
84,154,158
83,177,78
190,152,66
32,344,133
16,192,103
73,222,232
84,184,312
32,177,100
83,160,161
72,138,61
79,208,135
85,139,158
76,146,243
68,182,75
32,192,218
78,187,120
79,198,146
84,130,218
32,127,135
77,178,288
65,138,73
84,44,236
69,147,591
82,147,210
32,119,350
84,134,67
72,153,117
69,134,137
32,133,101
83,108,119
69,180,131
88,21,23
85,166,471
65,164,116
76,180,135
32,158,135
79,193,679
82,220,335
73,162,336
69,99,198
78,213,169
84,179,132
65,153,492
84,86,193
73,222,378
79,237,184
78,204,120
32,160,123
79,165,0
70,147,89
32,123,96
67,136,745
79,141,66
85,192,130
80,130,212
76,161,227
68,184,170
69,191,275
83,167,275
8,285,713
69,213,332
83,190,154
32,116,422
66,101,318
85,131,197
84,148,225
32,145,0
82,104,62
65,214,198
84,189,97
72,151,91
69,75,189
82,172,163
32,98,178
84,125,42
72,166,91
69,167,141
32,158,230
67,117,856
65,145,112
8,0,153
71,126,272
65,177,374
67,112,309
84,203,289
8,334,231
71,203,137
8,491,957
70,181,128
65,178,150
67,120,759
84,77,182
32,151,0
84,109,100
72,141,110
65,243,127
84,115,161
32,136,114
69,143,1144
86,121,330
69,237,155
82,157,186
89,188,184
79,170,272
78,194,211
69,203,150
32,115,21
68,160,663
69,116,251
83,206,191
69,244,251
82,152,141
8,495,294
82,228,361
86,141,129
69,252,245
83,234,259
32,182,267
84,168,159
72,147,159
69,114,163
32,154,152
83,160,521
65,173,255
77,203,490
69,174,159
32,128,198
76,236,157
69,206,112
86,114,296
69,129,174
76,183,357
32,112,37
79,169,253
70,204,160
32,122,113
82,148,464
69,241,181
83,190,149
80,109,380
69,178,223
67,72,26
84,208,130
32,127,0
65,156,562
78,124,127
68,117,173
32,147,94
84,156,141
72,183,156
69,177,199
32,138,33
83,173,466
65,193,395
77,110,0
69,185,211
32,130,0
82,103,469
73,120,141
71,102,175
72,117,125
84,235,177
83,134,192
190,169,132
32,285,390
16,530,289
8,689,226
16,105,0
66,156,312
89,182,151
32,166,3
68,114,499
69,134,239
78,121,100
89,150,211
73,162,130
78,225,259
71,175,115
32,159,153
71,203,101
65,174,350
89,206,151
32,160,0
67,142,201
79,158,0
85,176,78
76,162,204
68,124,121
69,136,317
83,173,198
8,345,603
80,94,178
8,0,412
80,90,657
76,153,370
69,94,154
83,143,186
32,191,148
84,135,328
72,154,97
69,117,144
32,141,178
82,142,373
73,158,149
71,100,143
72,126,136
84,149,173
83,195,377
32,163,60
65,165,152
83,224,433
79,195,127
67,169,473
73,131,136
65,118,111
84,145,114
69,158,82
68,142,151
32,135,397
87,200,517
73,150,414
84,120,442
72,147,151
32,193,209
77,148,558
65,124,152
82,283,174
73,146,383
65,153,180
71,170,248
69,137,170
32,150,229
65,155,93
78,125,148
68,126,128
32,132,123
87,177,488
69,135,174
32,139,56
65,165,224
82,338,191
69,185,200
32,110,181
68,189,264
69,193,264
78,65,163
89,188,317
73,223,60
78,186,174
71,101,170
32,161,39
84,109,62
72,153,122
69,131,114
77,165,0
32,148,53
66,103,314
73,213,110
8,5,197
67,115,192
73,104,100
86,148,93
73,233,408
76,198,192
32,160,81
82,106,135
73,164,0
71,90,140
72,182,127
84,215,152
83,168,80
32,169,312
65,126,278
78,112,122
68,134,120
32,148,95
65,156,35
82,315,316
69,143,171
32,160,231
84,99,753
72,145,119
69,165,119
82,185,188
69,167,148
70,131,324
79,175,330
82,66,306
69,167,150
32,140,163
66,123,338
69,122,316
73,166,220
78,242,256
71,201,416
32,165,340
85,189,181
78,134,151
67,162,202
79,174,142
78,254,115
83,178,364
73,146,191
84,165,380
73,202,124
84,150,36
85,149,253
84,140,160
73,204,144
79,244,202
78,143,191
65,205,333
76,228,204
32,136,0
8,1114,875
190,217,117
32,188,191
16,79,0
77,205,192
65,156,227
82,332,302
73,151,241
65,152,94
71,161,108
69,169,174
32,122,250
85,170,144
83,314,477
69,147,173
68,155,424
32,138,0
84,197,126
79,161,0
32,142,145
66,142,166
69,118,291
32,129,148
65,134,192
83,483,646
79,126,458
67,93,271
73,157,167
65,188,76
84,171,133
69,238,550
68,144,245
32,150,271
87,94,189
73,195,275
84,179,210
72,202,100
84,132,132
32,119,0
72,206,292
69,138,164
32,149,194
80,139,120
8,393,364
32,102,11
84,133,63
72,110,113
69,113,178
32,145,163
80,147,466
82,134,330
69,163,154
67,151,611
69,155,245
78,183,92
8,166,474
83,270,183
69,121,176
78,134,75
67,133,466
69,169,165
32,108,218
79,178,0
70,218,115
32,123,140
16,250,389
71,181,373
79,142,232
68,134,347
32,128,367
66,127,380
85,145,44
84,126,112
32,149,468
78,240,151
79,165,127
84,121,113
32,129,148
73,185,219
84,152,415
32,110,266
73,214,251
83,138,84
32,138,169
65,104,33
32,171,435
71,133,275
79,164,235
86,117,175
69,243,221
82,190,127
78,145,45
77,116,1092
69,130,79
78,143,328
84,156,124
32,118,43
73,156,149
78,207,242
83,163,213
84,283,0
73,209,122
84,178,315
85,173,191
84,121,201
73,233,316
79,228,205
78,181,89
32,183,147
65,94,456
78,128,148
68,140,147
32,130,133
83,117,327
79,102,196
32,222,198
87,156,729
69,126,175
32,122,216
83,145,258
72,161,93
79,197,111
85,134,148
76,148,242
68,136,135
32,113,107
78,247,134
79,149,144
84,149,135
32,114,95
87,199,362
73,156,222
84,127,277
72,122,137
32,163,198
72,181,191
79,158,166
76,195,347
68,119,185
32,126,309
82,175,131
73,157,165
71,103,169
72,145,144
84,105,119
83,185,229
32,150,99
70,181,204
82,312,274
79,102,44
77,177,491
32,139,303
65,139,223
78,135,140
89,174,159
32,163,160
67,159,227
79,153,188
85,174,114
80,164,210
76,156,348
69,233,94
32,141,55
87,129,410
72,132,160
79,107,127
32,115,201
87,182,195
65,154,254
78,149,147
84,171,52
83,154,242
32,164,197
84,135,262
79,166,59
32,172,111
83,156,251
72,126,114
65,187,77
82,319,223
69,168,161
32,141,152
84,125,318
72,132,121
69,112,162
73,206,91
82,192,199
32,101,260
76,135,299
73,179,202
86,183,253
69,197,184
83,223,129
32,120,170
84,143,189
79,204,196
71,190,283
69,164,198
84,162,243
72,134,140
69,104,106
82,147,198
32,149,82
65,142,29
78,74,159
68,95,146
32,153,100
65,180,352
76,187,102
83,146,24
79,128,56
32,97,141
66,127,118
69,180,317
32,169,99
70,187,140
73,154,311
78,190,240
65,202,314
78,167,132
67,148,647
73,172,180
76,213,224
8,128,629
65,162,77
76,168,160
89,165,256
32,169,478
67,147,254
79,161,107
173,675,410
68,170,139
69,112,287
80,54,417
69,162,369
78,163,247
68,116,133
69,116,256
