VK,HT,FT
16,417,-1
71,184,204
65,180,150
89,177,171
32,153,133
67,175,288
79,167,124
85,196,112
80,120,206
76,140,234
69,173,112
83,183,199
32,146,309
83,155,326
72,137,91
79,207,109
85,140,148
76,156,227
68,140,137
32,150,143
66,121,290
69,158,286
32,145,143
65,160,338
76,200,164
79,167,193
87,166,361
69,166,268
68,137,288
32,146,147
84,148,222
79,156,100
32,159,130
66,122,294
69,156,298
32,139,132
77,155,384
65,151,114
82,337,269
73,155,311
69,125,104
68,134,285
32,146,108
66,132,197
69,138,286
67,160,311
65,169,140
85,165,160
83,149,152
69,181,269
32,142,132
69,142,549
86,112,268
69,170,169
82,165,181
89,170,240
79,182,173
78,202,166
69,158,201
32,131,171
73,179,178
78,181,190
32,180,220
84,132,128
72,144,118
69,137,171
32,142,185
16,291,271
85,155,123
83,157,284
32,139,229
68,133,206
69,143,294
83,177,179
69,152,178
82,155,170
86,146,230
69,195,249
83,177,168
32,147,210
69,150,539
81,628,657
85,160,224
8,378,568
85,157,157
65,187,186
76,191,141
32,161,141
82,119,208
73,144,237
71,107,140
72,155,113
84,159,160
83,161,238
190,158,203
32,143,117
16,359,252
73,197,206
84,158,224
32,135,222
83,170,207
72,138,84
79,208,97
85,143,143
76,157,236
68,140,135
32,142,154
78,223,144
79,185,130
84,127,124
32,149,156
77,174,346
65,166,110
84,201,205
69,161,162
82,189,173
32,131,162
84,122,203
72,154,116
69,159,134
32,132,187
83,152,238
69,140,238
88,931,139
85,157,253
65,180,193
76,192,164
32,156,147
79,176,173
82,160,184
73,152,260
69,122,119
78,148,164
84,172,151
65,170,210
84,154,202
73,192,221
79,268,178
78,223,181
32,173,240
66,124,257
79,203,187
8,468,441
79,199,243
70,176,150
32,144,119
67,162,332
79,170,121
85,192,104
80,116,208
76,150,267
69,192,109
83,162,152
32,148,259
66,129,277
85,164,223
84,162,176
32,141,112
82,130,189
65,168,154
84,174,162
72,152,116
69,147,141
82,186,179
32,135,206
84,122,202
72,154,110
69,151,151
32,133,142
70,155,162
65,172,112
67,149,382
84,187,142
32,142,178
84,137,166
72,144,115
65,203,102
84,153,150
32,143,186
69,152,658
86,119,280
69,161,191
82,160,166
89,169,200
79,167,143
78,215,174
69,179,200
32,142,165
8,655,585
68,152,171
8,462,437
32,165,143
68,135,233
69,147,275
83,185,155
69,164,179
82,174,172
86,147,246
69,172,194
83,173,174
32,142,272
84,136,196
72,143,126
69,155,174
32,135,187
83,159,170
65,185,179
77,156,331
69,148,131
32,136,195
76,160,191
69,134,121
86,113,291
69,194,184
76,182,190
32,150,276
79,182,138
70,176,161
32,143,118
82,143,192
69,165,162
83,163,155
80,140,257
69,162,262
67,155,443
84,177,240
32,134,102
65,159,235
78,139,125
68,150,129
32,157,139
84,139,248
72,136,125
69,149,144
32,133,192
83,163,193
65,177,193
77,145,245
69,161,147
32,143,114
82,150,179
73,141,218
71,102,141
72,150,109
84,156,161
83,161,236
190,163,284
32,158,111
16,359,166
66,125,251
89,180,174
32,160,142
68,122,190
69,164,317
78,178,226
73,155,212
8,237,459
89,177,167
73,158,248
78,177,170
71,149,169
32,142,254
71,154,291
65,179,145
89,167,233
32,162,140
67,176,336
79,175,75
85,194,114
80,117,209
76,144,268
69,178,111
83,162,158
32,142,158
84,149,138
72,144,125
69,154,134
32,137,156
82,153,279
73,149,203
71,99,152
72,150,103
84,152,154
83,153,331
32,171,215
65,150,155
83,205,326
79,190,212
67,154,331
73,169,174
65,154,101
84,150,191
69,151,184
68,131,284
32,149,102
87,177,196
73,158,195
84,151,249
72,137,119
32,162,164
77,170,413
65,159,124
82,329,254
73,146,310
65,159,120
71,158,185
69,166,188
32,148,114
87,180,364
69,159,151
32,137,197
65,152,133
82,316,208
69,152,155
32,142,99
68,155,151
69,177,273
78,179,190
89,168,184
73,186,205
78,158,218
71,151,230
32,142,241
84,148,155
72,147,129
69,153,137
77,132,319
32,135,195
67,174,301
73,161,148
86,125,224
73,174,155
76,176,234
32,141,246
82,127,251
73,145,153
71,110,146
72,149,108
84,155,148
83,157,313
32,171,199
65,154,177
78,144,141
68,136,133
32,135,134
65,174,241
82,294,249
69,153,147
32,140,183
84,122,423
72,136,132
69,141,135
82,186,180
69,155,171
70,160,179
79,179,159
82,182,249
69,163,152
32,139,176
66,117,246
69,146,292
73,169,234
8,539,382
78,174,215
71,142,257
32,161,188
85,172,158
78,180,192
67,164,379
79,180,113
78,180,170
83,167,169
84,258,280
73,213,230
84,169,231
85,147,380
84,180,169
73,211,291
79,273,177
78,227,183
65,164,151
76,252,159
32,149,120
8,670,425
190,162,205
32,136,149
16,483,195
84,143,253
79,169,111
32,159,136
68,130,236
69,159,270
78,179,211
89,171,229
32,165,133
82,139,283
73,145,157
71,101,141
72,144,116
84,148,144
83,166,294
32,164,134
73,167,188
83,158,141
32,129,152
84,139,171
79,175,208
32,160,134
66,122,210
69,153,299
32,148,141
84,122,158
69,169,217
82,180,178
73,151,197
66,131,209
76,195,235
69,144,116
32,132,173
8,373,485
16,315,157
77,156,282
65,149,148
82,335,260
73,154,306
65,157,108
71,161,217
69,176,189
32,151,152
85,151,225
83,155,175
69,145,208
68,131,253
32,154,149
84,144,147
79,173,133
32,152,133
66,116,216
69,143,300
32,140,139
65,145,231
83,232,238
79,207,206
67,161,329
73,160,192
65,144,112
84,187,194
69,146,154
68,143,287
32,148,102
87,182,213
73,164,203
84,153,222
72,154,107
32,137,263
84,133,137
72,144,126
69,145,135
32,144,178
80,127,205
82,205,177
69,174,158
67,169,424
69,139,197
8,411,508
83,176,190
69,145,154
78,147,233
67,169,329
69,178,260
83,161,199
32,152,239
8,796,608
32,165,221
79,184,82
70,155,166
32,142,131
16,348,152
71,179,280
79,170,246
68,168,180
32,147,155
66,118,273
85,166,162
84,167,173
32,155,238
78,225,154
79,168,112
84,132,134
32,147,135
73,164,203
84,152,163
32,132,208
73,188,210
83,158,134
32,130,133
65,158,171
32,165,152
71,157,364
79,169,192
86,146,219
69,200,251
82,162,183
78,192,220
69,143,159
77,164,321
78,168,192
84,171,166
32,134,96
8,682,389
77,151,298
69,151,146
78,167,164
84,172,160
32,150,233
73,161,211
78,179,219
83,157,205
84,293,472
73,206,271
84,165,210
85,138,232
65,186,189
84,177,159
8,427,423
84,191,236
73,209,179
79,224,169
78,211,147
32,177,358
65,159,214
78,144,127
68,134,133
32,140,139
83,164,215
79,176,183
32,143,161
87,160,398
69,167,167
32,143,91
83,161,165
72,141,103
79,204,114
85,142,147
76,157,229
68,152,111
32,152,128
78,218,152
79,166,113
84,130,150
32,149,151
87,173,364
73,169,202
84,159,253
72,151,120
79,226,100
76,205,203
68,148,135
32,145,184
8,457,467
32,138,195
72,140,149
79,229,118
76,184,169
68,153,132
32,155,132
82,125,209
73,142,145
71,107,144
72,151,106
84,166,145
83,160,304
32,163,155
82,151,261
8,250,540
70,145,204
82,235,181
79,202,236
77,153,354
32,157,128
65,147,234
78,131,124
89,183,182
32,166,133
67,174,403
79,161,116
85,196,120
80,124,202
76,140,246
69,190,97
32,136,112
87,174,195
72,158,111
79,210,117
32,150,154
87,164,373
65,172,211
78,145,149
84,178,113
83,154,255
32,167,185
84,139,186
79,176,146
32,153,166
83,159,248
72,146,97
65,209,96
82,305,255
69,158,154
32,144,227
84,133,113
72,127,130
69,137,167
73,176,196
82,232,235
32,126,162
76,161,172
73,197,170
86,140,233
69,203,235
83,168,161
32,148,309
84,150,203
79,179,225
71,142,289
69,165,178
84,182,180
72,138,120
69,152,148
82,187,185
32,135,198
65,155,155
78,147,137
68,141,133
32,156,129
65,152,249
76,201,177
83,164,181
79,187,147
32,137,178
84,134,161
79,177,107
32,146,129
66,129,246
69,156,277
32,139,133
73,177,197
78,161,228
8,356,420
70,156,157
73,191,224
78,170,181
65,173,154
78,139,137
67,166,309
73,161,227
65,151,125
76,252,150
89,171,246
32,153,144
67,133,332
79,173,126
173,60,415
68,141,210
69,148,247
80,115,295
69,144,254
78,168,194
68,145,130
69,181,294
78,173,186
84,178,158
190,163,216
32,156,184
