VK,HT,FT
16,18,-1
65,172,160
76,155,193
32,146,188
8,393,505
84,170,192
72,147,119
79,184,201
85,154,202
71,166,275
72,152,118
32,146,188
16,492,438
73,177,199
32,146,188
77,148,297
8,393,505
66,127,231
69,163,229
76,155,193
73,177,199
69,163,229
86,138,242
69,163,229
32,140,190
65,146,197
76,155,193
32,146,188
80,844,118
69,163,229
79,184,201
80,926,807
76,155,193
69,163,229
32,140,190
65,146,197
82,203,225
69,163,229
32,140,190
71,166,275
73,177,199
86,138,242
69,163,229
78,175,182
32,166,156
69,163,229
81,572,45
85,154,202
65,172,160
76,155,193
32,146,188
72,152,118
85,154,202
77,148,297
65,172,160
78,175,182
32,166,156
82,203,225
73,177,199
71,166,275
72,152,118
84,170,192
83,163,204
32,149,209
16,972,706
73,177,199
32,146,188
66,127,231
69,163,229
76,155,193
73,177,199
69,163,229
86,138,242
69,163,229
32,140,190
84,138,166
72,146,121
65,172,160
84,187,184
32,146,244
84,138,166
72,146,121
69,137,164
32,134,166
73,177,199
78,175,182
83,163,204
84,170,192
73,177,199
84,170,192
85,154,202
84,170,192
73,177,199
79,184,201
78,175,182
32,166,156
79,184,201
70,162,182
32,146,188
77,148,297
65,172,160
82,203,225
73,177,199
65,172,160
71,166,275
69,163,229
32,140,190
73,177,199
83,163,204
32,149,209
83,163,204
65,172,160
67,144,336
82,203,225
69,163,229
68,143,236
32,141,174
84,138,166
79,184,201
32,146,188
84,138,166
72,146,121
69,137,164
32,134,166
67,144,336
72,152,118
85,154,202
82,203,225
67,144,336
72,152,118
190,393,152
32,146,188
16,531,120
70,162,182
79,184,201
82,203,225
32,146,188
84,138,166
72,146,121
65,172,160
84,187,184
32,146,244
82,203,225
69,163,229
65,172,160
83,163,204
79,184,201
78,175,182
32,166,156
16,358,85
73,177,199
32,146,188
68,143,236
79,184,201
32,146,188
78,175,182
79,184,201
84,170,192
32,146,244
66,127,231
69,163,229
76,155,193
73,177,199
69,163,229
86,138,242
69,163,229
32,140,190
84,138,166
72,146,121
65,172,160
84,187,184
32,146,244
65,146,197
78,175,182
89,667,648
79,184,201
78,175,182
69,163,229
32,140,190
87,839,548
72,152,118
79,184,201
32,146,188
68,143,236
79,184,201
69,163,229
83,163,204
32,149,209
78,175,182
79,184,201
84,170,192
32,146,244
72,152,118
65,172,160
86,138,242
69,163,229
32,140,190
70,162,182
65,172,160
73,177,199
84,170,192
72,147,119
32,146,188
73,177,199
78,175,182
32,166,156
16,552,587
71,166,275
79,184,201
68,143,236
32,141,174
83,163,204
72,152,118
79,184,201
85,154,202
76,155,193
68,143,236
32,141,174
66,127,231
69,163,229
32,140,190
77,148,297
65,172,160
82,203,225
73,177,199
69,163,229
68,143,236
173,223,923
32,146,188
79,184,201
82,203,225
32,146,188
84,138,166
72,146,121
65,172,160
84,187,184
32,146,244
71,166,275
65,172,160
89,483,946
32,146,188
67,144,336
79,184,201
85,154,202
80,386,889
76,155,193
69,163,229
83,163,204
32,149,209
83,163,204
72,152,118
79,184,201
85,154,202
76,155,193
68,143,236
32,141,174
66,127,231
69,163,229
32,140,190
77,148,297
65,172,160
82,203,225
73,177,199
69,163,229
68,143,236
32,141,174
65,146,197
83,163,204
32,149,209
84,138,166
72,146,121
69,137,164
32,134,166
68,143,236
69,163,229
70,162,182
73,177,199
78,175,182
73,177,199
84,170,192
73,177,199
78,175,182
8,393,505
79,184,201
78,175,182
32,166,156
79,184,201
70,162,182
32,146,188
16,278,253
71,166,275
65,172,160
89,964,768
32,146,188
77,148,297
65,172,160
82,203,225
73,177,199
65,172,160
71,166,275
69,163,229
32,140,190
8,393,505
77,148,297
65,172,160
82,203,225
73,177,199
65,172,160
71,166,275
69,163,229
32,140,190
73,177,199
83,163,204
32,149,209
84,138,166
72,146,121
65,172,160
84,187,184
32,146,244
66,127,231
69,163,229
84,170,192
87,270,349
69,163,229
78,175,182
32,166,156
65,146,197
32,146,188
77,148,297
65,172,160
78,175,182
32,166,156
65,146,197
78,175,182
68,143,236
32,141,174
65,146,197
32,146,188
87,284,253
79,184,201
77,148,297
65,172,160
78,175,182
32,166,156
73,177,199
78,175,182
32,166,156
84,138,166
72,146,121
69,137,164
32,134,166
69,163,229
89,679,432
69,163,229
83,163,204
32,149,209
79,184,201
70,162,182
32,146,188
16,116,944
71,166,275
79,184,201
68,143,236
8,393,505
79,184,201
68,143,236
190,585,936
32,146,188
16,548,702
73,177,199
32,146,188
66,127,231
69,163,229
76,155,193
73,177,199
69,163,229
86,138,242
69,163,229
32,140,190
84,138,166
72,146,121
65,172,160
84,187,184
32,146,244
87,908,819
79,184,201
77,148,297
69,163,229
78,175,182
32,166,156
8,393,505
84,170,192
32,146,244
71,166,275
65,172,160
89,224,977
32,146,188
65,146,197
78,175,182
68,143,236
32,141,174
65,146,197
73,177,199
84,170,192
72,147,119
69,141,169
83,163,204
84,170,192
32,146,244
67,144,336
79,184,201
85,154,202
80,753,849
76,155,193
69,163,229
83,163,204
32,149,209
