VK,HT,FT
16,367,-1
71,107,176
65,117,248
89,95,183
32,101,182
67,116,247
79,117,75
85,109,120
80,111,136
76,104,177
69,99,123
83,111,166
32,116,161
83,114,208
72,96,97
79,125,116
85,108,121
76,109,168
68,92,139
32,103,126
66,94,191
69,101,159
32,105,159
65,106,183
76,269,135
79,98,429
87,105,118
69,88,171
68,110,203
32,110,149
84,94,169
79,102,111
32,106,123
66,90,310
69,95,171
32,101,143
77,113,220
65,125,92
82,268,127
73,104,279
69,88,122
68,101,193
32,104,195
66,95,296
69,101,112
67,113,214
65,128,121
85,102,122
83,116,121
69,107,115
32,99,120
69,90,269
86,92,213
69,115,156
82,106,108
89,85,164
79,109,187
78,119,162
69,90,137
32,93,205
73,106,237
78,109,141
32,101,164
84,99,142
72,96,111
69,96,102
32,105,112
16,191,270
85,91,152
83,108,137
32,128,164
68,95,316
69,105,201
83,114,251
69,112,206
82,107,106
86,92,247
69,105,156
83,117,221
32,105,126
69,91,342
81,108,295
85,106,168
8,249,503
85,89,520
65,113,146
76,120,127
32,114,145
82,120,221
73,103,102
71,90,140
72,97,107
84,93,112
83,121,164
190,90,241
32,200,172
16,340,285
73,95,194
84,103,250
32,105,138
83,102,233
72,104,84
79,129,147
85,106,128
76,109,168
68,92,139
32,103,126
78,112,200
79,108,134
84,91,127
32,102,120
77,102,242
65,97,122
84,188,196
69,128,327
82,98,111
32,83,245
84,97,193
72,85,97
69,102,103
32,96,102
83,106,208
69,105,169
88,102,258
85,104,197
65,124,137
76,110,123
32,116,147
79,106,211
82,97,146
73,82,247
69,87,144
78,82,121
84,92,188
65,119,166
84,109,140
73,126,128
79,102,105
78,113,146
32,106,185
66,92,341
79,109,196
8,425,474
79,94,579
70,104,129
32,99,124
67,104,316
79,109,103
85,103,156
80,107,163
76,104,177
69,99,123
83,111,166
32,116,161
66,87,267
85,92,174
84,88,141
32,103,117
82,104,264
65,111,154
84,103,122
72,98,146
69,119,114
82,108,121
32,121,142
84,97,193
72,85,97
69,102,103
32,96,102
70,103,200
65,119,158
67,105,236
84,94,250
32,105,129
84,103,193
72,93,108
65,118,137
84,111,92
32,111,131
69,90,251
86,102,199
69,113,188
82,106,108
89,85,164
79,109,187
78,119,162
69,90,137
32,93,205
8,622,560
68,95,320
8,363,469
32,114,610
68,97,250
69,105,201
83,114,251
69,112,206
