VK,HT,FT
16,608,-1
65,190,121
76,174,105
84,108,169
72,174,154
79,204,180
85,142,144
71,174,122
72,215,160
32,118,369
16,556,80
73,198,197
32,358,154
66,150,250
69,158,286
76,208,105
73,190,170
69,106,114
86,114,298
69,136,201
32,133,127
65,141,173
76,162,129
32,158,153
80,126,224
69,230,121
79,158,115
80,126,233
76,128,256
69,187,202
32,123,82
65,137,156
82,302,393
69,126,142
32,150,288
71,254,121
73,190,124
66,185,171
69,166,305
8,580,392
86,168,209
69,165,159
78,150,193
32,190,161
69,134,295
81,232,83
85,182,113
65,158,204
76,223,161
32,170,141
72,183,169
85,222,113
77,146,241
65,173,179
78,171,89
32,149,158
84,102,110
8,102,507
82,166,145
73,158,121
71,133,165
72,162,121
84,144,161
83,155,305
32,150,134
16,181,151
73,229,128
32,214,161
66,156,153
69,186,273
76,203,296
73,222,170
69,172,130
86,110,241
69,165,202
32,125,112
84,162,113
72,124,107
65,275,88
84,142,106
32,146,112
84,134,129
72,212,96
69,131,145
32,103,146
73,33,126
78,121,50
83,147,172
84,197,211
73,175,152
84,142,185
85,166,174
84,184,167
73,191,66
79,246,166
78,289,168
32,208,161
79,165,137
70,163,157
32,142,164
77,198,337
65,174,113
82,310,249
73,165,263
65,166,129
71,182,162
69,155,225
32,134,105
73,183,175
83,126,146
32,133,114
83,159,119
65,150,628
67,155,347
82,174,289
69,198,105
68,142,263
32,142,144
84,158,138
79,214,100
32,158,89
84,142,113
72,114,105
69,118,113
32,109,140
67,142,145
72,198,129
85,211,106
82,308,161
67,177,265
72,134,73
190,182,95
32,149,178
16,230,142
70,189,298
79,182,97
82,126,169
32,118,202
84,142,122
72,148,88
65,215,75
84,174,169
32,122,59
82,142,117
69,150,158
65,150,170
83,219,41
79,245,129
78,187,222
32,169,307
16,522,85
73,158,172
32,158,153
68,202,101
79,190,89
32,125,137
78,189,148
79,195,97
84,126,167
32,154,145
66,133,247
69,168,262
76,32,78
73,182,115
69,114,105
86,114,241
69,176,112
