VK,HT,FT
16,851,-1
65,161,198
76,189,89
84,140,164
72,143,120
79,178,203
85,163,155
71,435,511
72,160,94
32,139,209
16,48,636
73,936,287
32,167,231
66,174,322
69,162,157
76,547,623
73,599,664
69,155,164
86,451,26
69,151,197
32,135,148
65,162,268
76,882,480
32,164,185
80,931,512
69,164,192
79,190,109
80,240,610
76,174,450
69,182,183
32,136,142
65,168,157
82,178,190
69,152,143
32,140,159
71,420,56
73,545,229
66,547,280
69,178,177
8,736,869
86,648,42
69,157,171
78,474,707
32,160,124
69,181,176
81,792,246
85,172,168
65,170,324
76,370,52
32,151,155
72,166,123
85,166,227
77,65,915
65,156,278
78,188,264
32,142,125
84,163,191
8,295,447
82,146,190
73,470,159
71,712,871
72,171,110
84,145,146
83,188,200
32,132,154
16,229,360
73,248,403
32,157,225
66,689,502
69,141,153
76,2,393
73,51,384
69,163,201
86,715,156
69,168,194
32,144,131
84,135,192
72,146,102
65,150,121
84,139,157
32,162,156
84,164,153
72,168,110
69,170,143
32,134,149
73,817,670
78,753,360
83,176,179
84,136,183
73,183,634
84,172,149
85,164,232
84,148,163
73,348,346
79,167,211
78,697,480
32,136,148
79,199,133
70,776,779
32,155,117
77,544,843
65,149,175
82,146,166
73,315,881
65,161,82
71,739,596
69,181,208
32,138,156
73,699,961
83,177,172
32,140,132
83,182,217
65,155,163
67,88,623
82,174,183
69,142,189
68,81,3
32,154,103
84,162,187
79,174,183
32,149,100
84,175,154
72,161,98
69,163,204
32,137,127
67,752,611
72,164,124
85,162,193
82,178,158
67,904,247
72,162,118
190,309,679
32,143,169
16,376,22
70,594,422
79,202,113
82,158,189
32,152,190
84,138,144
72,153,124
65,170,296
84,152,174
32,157,131
82,177,180
69,185,169
65,155,218
83,197,204
79,176,187
78,709,609
32,166,144
16,615,476
73,512,336
32,137,156
68,583,47
79,173,118
32,157,184
78,387,176
79,197,155
84,134,186
32,160,154
66,8,603
69,173,173
76,659,601
73,794,714
69,174,164
86,916,560
69,149,149
32,146,136
84,157,153
72,166,113
65,164,312
84,158,160
32,149,101
65,155,324
78,253,982
89,73,399
79,174,209
78,929,492
69,165,175
32,133,148
87,778,124
72,157,100
79,185,197
32,159,210
68,289,770
79,173,153
69,146,159
83,189,203
32,139,219
78,911,787
79,185,202
84,166,163
32,150,212
72,153,112
65,157,192
86,223,301
69,175,214
32,146,146
70,950,348
65,150,321
73,40,369
84,135,154
72,164,111
32,165,228
73,277,529
78,88,149
32,133,144
16,912,576
70,330,64
8,93,729
71,509,659
79,186,178
68,172,3
32,133,136
83,198,187
72,158,105
79,177,167
85,175,231
76,505,943
68,578,861
32,160,140
66,482,642
69,172,168
32,141,142
77,364,739
65,171,198
82,132,172
73,115,390
69,182,173
