VK,HT,FT
16,790,-1
71,148,362
65,198,158
89,160,102
32,189,132
67,250,555
79,151,163
85,139,131
80,125,220
76,168,181
69,221,141
83,275,233
32,123,430
83,179,46
72,140,79
79,207,113
85,133,158
76,148,230
68,121,157
32,133,182
66,142,0
69,161,321
32,145,127
65,144,0
76,213,150
79,291,0
87,185,213
69,169,255
68,143,242
32,166,151
84,106,297
79,138,339
32,131,134
66,124,354
69,126,238
32,155,142
77,200,322
65,171,92
82,318,205
73,156,282
69,131,119
68,144,280
32,161,61
66,122,343
69,124,316
67,135,328
65,234,184
85,151,139
83,228,174
69,74,336
32,127,320
69,139,258
86,92,343
69,252,178
82,172,185
89,188,260
79,108,306
78,189,170
69,121,51
32,120,8
73,179,144
78,192,282
32,121,126
84,119,332
72,171,138
69,131,130
32,169,249
16,667,223
85,121,5
83,115,166
32,158,132
68,119,153
69,225,367
83,219,199
69,153,509
82,207,139
86,101,395
69,186,232
83,206,86
32,162,0
69,147,1249
81,103,69
85,165,306
65,218,215
76,185,65
32,169,182
82,140,465
73,141,417
71,106,157
72,140,96
84,164,168
83,145,500
190,159,242
32,178,84
16,983,23
73,237,141
84,157,416
32,130,421
83,167,203
72,142,128
79,193,100
85,146,150
76,128,222
68,112,121
32,162,200
78,202,153
79,161,80
84,106,188
32,139,165
77,193,166
65,178,84
84,281,134
69,200,241
82,144,176
32,131,271
84,101,104
72,177,86
69,112,174
32,127,103
83,155,376
69,149,75
88,185,989
85,190,77
65,188,183
76,206,146
32,187,164
79,224,276
82,205,406
73,148,63
69,110,132
78,135,266
84,178,144
65,194,178
84,151,202
73,178,343
79,215,174
78,208,139
32,179,236
79,156,121
70,170,111
32,138,158
67,198,515
79,152,215
85,209,105
80,110,192
76,126,285
68,153,131
69,127,441
83,171,175
8,0,362
69,113,208
83,176,219
32,150,340
66,99,383
85,156,168
84,130,185
32,151,385
82,167,98
65,205,115
84,249,136
72,156,94
69,162,252
82,256,147
32,110,147
84,128,260
72,175,122
69,160,194
32,105,223
67,174,272
65,225,483
8,0,458
71,157,358
65,187,190
67,159,537
84,194,211
8,878,779
71,209,22
8,0,474
70,98,135
65,147,43
67,167,369
84,188,119
32,148,0
84,146,0
72,132,117
65,240,106
84,138,155
32,134,317
69,131,160
86,108,285
69,142,203
82,215,183
89,206,52
79,200,0
78,217,171
69,222,214
32,134,244
68,187,429
69,80,303
83,209,198
69,180,291
82,120,152
8,1148,742
82,238,252
86,119,245
69,214,149
83,178,206
32,153,36
84,147,153
72,148,100
69,178,183
32,171,105
83,154,118
65,152,231
77,188,461
69,173,208
32,133,168
76,33,433
69,122,143
86,103,219
69,210,250
76,156,300
32,174,265
79,170,93
70,110,174
32,152,121
82,171,395
69,86,203
83,177,175
80,109,266
69,202,238
67,143,488
84,47,201
32,150,356
65,148,95
78,157,107
68,155,126
32,131,176
84,147,0
72,149,154
69,158,180
32,165,161
83,139,0
65,148,236
77,169,381
69,126,67
32,115,112
82,140,117
73,156,147
71,92,160
72,148,112
84,135,129
83,143,206
190,155,253
32,152,477
16,636,428
8,158,503
16,379,145
66,125,88
89,178,213
32,149,164
68,192,226
69,165,394
78,203,322
89,199,207
73,214,113
78,192,243
71,227,470
32,117,106
71,86,339
65,198,192
89,197,181
32,170,119
67,202,479
79,166,243
85,174,89
76,152,193
68,131,108
69,125,332
83,101,262
8,605,218
80,111,326
8,700,489
80,113,359
76,94,249
69,108,127
83,186,262
32,126,307
84,130,176
72,172,53
69,151,161
32,125,122
82,77,33
73,144,101
71,93,145
72,162,107
84,154,151
83,141,484
32,150,311
65,158,167
83,160,467
79,160,169
67,223,370
73,225,152
65,192,155
84,156,236
69,170,382
68,153,310
32,152,191
87,157,468
73,141,218
84,206,164
72,117,110
32,111,222
77,164,0
65,145,109
82,339,325
73,160,319
65,182,119
71,172,127
69,149,198
32,143,268
65,93,302
78,133,103
68,136,152
32,98,136
87,195,247
69,189,216
32,165,199
65,146,222
82,298,267
69,179,205
32,122,114
68,121,161
69,155,342
78,168,129
89,159,324
73,178,374
78,206,169
71,164,250
32,134,144
84,160,277
72,168,126
69,164,159
77,105,206
32,113,373
66,144,209
73,225,253
8,381,908
67,189,213
73,163,303
86,158,327
73,121,140
76,164,247
32,135,230
82,195,0
73,139,20
71,91,149
72,167,90
84,127,169
83,167,324
32,155,289
65,151,270
78,150,140
68,154,121
32,119,151
65,133,222
82,326,154
69,182,164
32,141,42
84,123,746
72,143,133
69,142,139
82,153,165
69,133,163
70,183,146
79,242,0
82,182,275
69,212,124
32,159,82
66,124,345
69,174,241
73,174,50
78,97,177
71,155,415
32,157,193
85,224,138
78,193,102
67,218,268
79,182,110
78,190,136
83,148,134
73,199,209
84,182,165
73,214,90
84,166,69
85,146,204
84,181,196
73,261,282
79,215,161
78,228,224
65,117,203
76,325,122
32,122,292
8,471,305
190,185,257
32,173,65
16,829,86
77,183,469
65,162,267
82,300,240
73,172,342
65,127,107
71,187,213
69,133,170
32,139,70
85,188,366
83,122,127
69,145,222
68,124,308
32,167,292
84,134,0
79,165,75
32,123,216
66,132,193
69,149,288
32,153,114
65,165,12
83,307,440
79,210,516
67,118,307
73,195,197
65,149,141
84,179,143
69,93,415
68,145,276
32,165,195
87,166,435
73,156,232
84,140,44
72,145,60
84,190,116
32,142,391
72,85,129
69,183,164
32,101,166
80,75,328
8,0,643
32,137,443
84,162,223
72,119,117
69,116,65
32,106,193
80,109,343
82,231,354
69,147,146
67,88,617
69,21,0
78,185,168
8,689,271
83,110,380
69,104,312
78,165,136
67,185,401
69,200,362
32,129,281
79,184,0
70,156,145
32,130,80
16,20,162
71,175,275
79,131,176
68,164,201
32,134,297
66,126,265
85,147,193
84,199,136
32,115,151
78,246,128
79,183,108
84,147,106
32,189,72
73,137,292
84,168,259
32,97,28
73,188,172
83,233,174
32,130,139
65,118,261
32,186,352
71,138,395
79,130,220
86,182,206
69,187,232
82,171,135
78,183,11
77,143,0
69,176,96
78,165,273
84,170,71
32,118,539
73,196,86
78,197,254
83,221,156
84,224,208
73,201,150
84,163,323
85,149,706
84,186,200
73,217,417
79,227,201
78,282,68
32,205,494
65,159,194
78,141,109
68,108,146
32,165,166
83,161,152
79,147,318
32,141,216
87,196,140
69,168,219
32,122,99
83,152,400
72,150,121
79,232,111
85,139,144
76,150,268
68,157,140
32,143,117
78,230,161
79,217,125
84,126,145
32,112,176
87,120,108
73,148,185
84,167,216
72,167,118
32,213,106
72,169,239
79,222,151
76,211,190
68,153,155
32,103,286
82,134,22
73,147,138
71,94,165
72,155,120
84,181,181
83,161,545
32,168,172
70,208,290
82,111,161
79,94,73
77,110,226
32,127,0
65,181,231
78,129,188
89,189,240
32,191,115
67,167,203
79,234,0
85,202,145
80,104,202
76,131,291
69,229,86
32,158,316
87,96,238
72,159,180
79,220,139
32,118,192
87,197,143
65,194,207
78,149,169
84,175,246
83,159,460
32,182,113
84,152,235
