VK,HT,FT
16,88,-1
65,126,152
76,862,765
84,200,132
72,135,131
79,184,128
85,142,137
71,748,923
72,167,144
32,127,184
16,470,194
73,210,725
32,119,136
66,952,578
69,136,328
76,811,712
73,140,344
69,245,226
86,688,238
69,136,328
32,96,121
65,143,128
76,61,724
32,136,108
80,340,883
69,119,71
79,170,148
80,839,968
76,526,903
69,120,159
32,136,105
65,153,81
82,185,222
69,108,168
32,153,136
71,692,700
73,51,53
66,978,258
69,104,303
8,480,454
86,637,72
69,136,223
78,69,182
32,152,162
69,136,83
81,621,608
85,160,172
65,179,211
76,678,813
32,169,72
72,213,144
85,160,144
77,532,106
65,125,126
78,996,400
32,136,112
84,121,125
8,323,902
82,131,178
73,699,580
71,108,100
72,167,122
84,96,122
83,232,146
32,58,68
16,746,14
73,819,471
32,136,104
66,56,946
69,138,328
76,615,562
73,774,641
69,98,144
86,694,862
69,254,144
32,2,113
84,144,144
72,144,144
65,122,95
84,177,163
32,136,153
84,83,125
72,185,144
69,253,200
32,128,128
73,786,92
78,798,375
83,168,130
84,96,152
73,704,790
84,144,135
85,160,109
84,128,165
73,918,804
79,192,59
78,616,761
32,128,128
79,192,404
70,660,799
32,133,144
77,913,9
65,157,567
82,103,233
73,930,713
65,126,152
71,737,822
69,112,126
32,161,99
73,972,141
83,200,150
32,152,136
83,128,119
65,176,128
67,68,955
82,143,183
69,128,96
68,184,183
32,168,136
84,104,136
79,194,122
32,163,136
84,124,272
72,152,117
69,123,180
32,160,190
67,758,549
72,163,144
85,160,54
82,118,136
67,28,527
72,146,144
190,845,167
32,151,124
16,528,86
70,995,172
79,192,122
82,120,170
32,174,128
84,96,144
72,137,144
65,131,152
84,103,177
32,152,144
82,115,176
69,121,144
65,2,144
83,209,124
79,184,72
78,564,979
32,144,128
16,906,398
73,251,653
32,113,136
68,291,792
79,219,399
32,175,103
78,405,595
79,206,131
84,143,136
32,113,160
66,274,468
69,238,210
76,205,438
73,927,378
69,270,20
86,351,171
69,263,91
32,122,47
84,286,136
72,136,96
65,160,87
84,100,136
32,120,95
65,23,115
78,3,408
89,738,699
79,226,412
78,307,789
69,184,317
32,132,192
87,750,463
72,168,68
79,213,10
32,133,64
68,257,634
79,205,204
69,186,223
83,151,167
32,126,136
78,586,959
79,213,3
84,96,138
32,128,124
72,193,96
65,130,152
86,273,710
69,96,145
32,128,111
70,849,439
65,190,12
73,886,667
84,159,134
72,177,23
32,168,152
73,237,301
78,374,321
32,134,150
16,207,410
70,512,326
8,393,829
71,813,456
79,203,142
68,871,895
32,128,135
83,228,151
72,172,139
79,184,103
85,136,141
76,817,542
68,863,796
32,168,119
66,18,842
69,98,96
32,163,188
77,455,558
65,135,94
82,164,134
73,800,35
69,150,238
68,994,619
32,168,200
79,178,124
82,128,138
32,144,171
84,268,136
72,186,96
65,149,152
84,175,118
32,139,136
67,830,351
8,412,275
71,189,568
65,143,152
89,272,954
32,136,96
67,908,942
79,8,134
85,137,116
80,339,575
76,280,972
69,196,333
83,218,368
32,163,136
83,160,258
72,127,81
79,91,420
85,177,29
76,551,231
68,228,340
32,131,128
66,289,510
8,930,522
66,137,549
69,141,145
32,163,141
77,525,472
65,158,121
82,139,116
73,92,220
69,112,328
68,551,438
32,152,162
65,183,85
83,200,79
32,113,130
84,96,155
72,136,144
69,144,77
32,160,133
70,555,888
8,752,407
68,811,754
69,112,159
70,794,306
73,319,624
78,602,233
73,933,304
84,93,136
69,240,102
73,6,985
79,137,136
78,953,988
32,160,190
79,184,404
70,704,626
8,382,643
73,561,471
84,96,122
73,104,586
79,170,101
78,793,658
32,128,88
79,184,77
70,926,230
32,114,126
77,715,917
65,138,232
82,106,99
73,853,801
65,176,152
71,54,522
69,184,162
32,5,108
73,241,8
83,200,150
32,136,136
84,136,178
72,162,138
65,176,152
84,135,270
32,127,184
66,781,218
69,136,2
84,161,136
87,115,339
69,112,264
78,524,980
32,127,194
65,150,126
32,158,173
77,908,862
65,143,81
78,191,136
32,152,200
65,176,128
78,90,671
68,74,968
32,167,72
65,143,152
32,136,98
87,901,214
79,213,120
77,919,518
65,183,103
78,613,724
32,200,186
73,3,937
78,31,949
32,168,184
84,30,141
72,143,114
69,112,160
32,136,196
16,138,767
69,143,264
89,274,385
69,128,144
83,200,140
32,128,218
79,267,162
70,230,233
32,127,160
16,620,930
71,941,216
79,118,130
68,796,382
190,983,770
32,144,162
16,626,947
73,293,562
32,160,69
66,72,530
69,136,168
76,52,122
73,173,256
69,186,140
66,763,446
69,136,169
32,157,192
84,152,270
72,165,111
65,141,152
84,147,147
32,168,183
71,322,440
65,147,152
89,83,819
32,152,72
65,109,103
78,864,940
68,980,822
32,136,119
8,933,255
67,708,543
8,861,755
86,143,806
8,621,925
68,688,296
32,139,111
65,143,116
84,186,136
72,136,96
69,147,208
73,738,702
83,49,106
84,163,111
32,159,112
67,984,187
79,121,120
85,108,108
80,849,963
76,82,875
69,170,141
83,128,199
32,168,141
83,200,141
72,154,74
79,184,149
85,115,22
76,151,247
68,486,346
32,132,184
66,268,400
69,130,174
32,163,179
71,226,834
73,750,234
86,725,493
69,232,170
78,454,422
32,168,678
84,159,135
72,205,130
69,156,159
32,136,185
82,171,204
73,72,498
71,775,338
72,127,96
84,129,144
83,210,310
32,137,121
84,184,252
79,199,96
32,160,152
67,67,131
73,363,348
67,949,187
8,890,254
86,935,255
73,211,781
76,83,353
32,159,65
85,199,156
78,164,365
73,519,474
79,164,362
78,780,21
83,194,280
32,159,129
65,124,125
78,591,932
68,369,991
32,106,152
72,30,59
65,176,152
86,158,59
69,233,248
32,136,113
69,152,174
81,593,854
85,188,185
65,183,230
76,406,396
32,136,198
82,120,172
73,297,118
71,297,439
72,86,115
84,144,135
83,154,280
32,160,134
85,167,90
78,892,628
68,959,396
69,128,201
82,184,163
32,128,136
84,136,152
72,136,96
69,208,118
32,43,130
76,620,883
65,143,95
87,936,117
32,160,99
66,954,265
85,168,443
84,124,176
32,151,128
78,613,261
79,172,113
84,94,183
32,168,120
77,635,759
8,551,155
66,300,154
69,171,178
32,139,80
77,908,495
65,161,26
82,86,12
73,180,845
69,166,0
68,242,702
32,152,78
65,134,128
83,160,192
32,144,69
84,115,132
72,82,5
73,826,45
83,151,115
32,169,116
73,466,44
83,128,210
32,168,190
84,144,115
72,3,136
69,116,301
32,128,185
73,419,282
78,327,382
83,160,280
84,134,136
85,169,136
84,127,135
73,951,456
8,761,125
84,143,141
73,542,146
84,96,137
85,160,441
84,106,185
73,713,801
79,191,98
78,833,840
32,136,139
79,97,120
70,957,361
32,136,177
16,812,950
71,217,934
79,184,151
68,57,805
32,127,145
65,183,152
78,156,746
68,569,854
32,120,115
78,647,735
79,214,52
84,128,271
32,136,170
79,78,135
70,98,14
32,136,67
84,143,106
72,209,141
69,160,72
32,136,59
71,519,683
79,215,137
86,733,546
69,160,131
82,59,26
77,384,224
69,274,340
78,144,946
8,838,879
78,480,16
77,186,105
69,157,159
78,180,703
84,289,60
190,247,428
32,160,120
16,119,919
70,46,397
16,934,693
8,707,846
71,19,136
65,183,70
89,875,318
32,152,69
67,454,408
79,192,124
85,135,144
80,844,539
76,708,618
69,136,208
83,156,273
32,144,136
83,209,313
72,144,109
79,228,138
85,198,181
76,359,617
68,981,850
32,159,182
72,136,122
65,174,86
86,139,136
69,235,160
32,136,202
69,235,159
81,488,543
85,167,364
65,123,434
76,601,998
32,110,95
76,453,459
69,143,264
71,345,525
65,181,95
76,437,406
32,53,160
82,177,129
73,95,790
71,616,736
72,136,141
84,149,224
83,212,280
32,106,136
66,426,409
85,90,157
84,270,144
32,157,179
66,877,438
69,188,179
32,136,198
65,182,125
76,690,873
79,222,74
87,89,543
69,184,208
68,953,531
32,160,102
84,126,157
79,254,191
32,127,136
66,738,337
69,194,78
32,163,138
77,26,49
65,154,98
82,193,156
73,907,820
69,178,122
68,484,171
190,961,560
