VK,HT,FT
16,915,-1
65,130,163
76,276,254
84,78,337
72,77,105
79,156,213
85,86,107
71,115,77
72,81,148
32,108,53
16,165,99
73,109,61
32,165,325
66,98,82
69,126,56
76,116,121
73,225,85
69,106,90
86,78,162
69,123,136
32,133,10
65,89,109
76,236,109
32,92,323
80,103,119
69,159,120
79,85,71
80,101,105
76,61,129
69,104,151
32,101,111
65,115,217
82,35,173
69,108,140
32,96,113
71,103,146
73,137,109
66,117,114
69,154,197
8,1500,445
86,132,277
69,104,50
78,70,197
32,18,63
69,144,236
81,117,243
85,77,136
65,75,294
76,86,69
32,131,189
72,71,210
85,59,13
77,68,182
65,132,173
78,98,27
32,148,191
84,151,162
8,1234,748
82,93,613
73,100,101
71,69,165
72,125,45
84,85,54
83,99,62
32,132,117
16,218,1086
73,174,109
32,70,115
66,27,196
69,128,257
76,114,99
73,74,195
69,145,35
86,106,151
69,180,69
32,110,147
84,73,69
72,173,102
65,153,225
84,33,53
32,51,59
84,113,653
72,81,64
69,91,69
32,77,53
73,83,126
78,114,157
83,167,80
84,117,93
73,91,258
84,133,374
85,136,137
84,69,225
73,50,65
79,131,151
78,124,157
32,148,120
79,141,85
70,68,189
32,117,50
77,174,170
65,129,90
82,297,175
73,150,304
65,93,48
71,174,101
69,62,134
32,85,80
73,131,595
83,117,93
32,101,69
83,110,211
65,151,143
67,131,216
82,12,156
69,111,63
68,17,195
32,76,344
84,124,179
79,83,45
32,132,116
84,111,61
72,113,70
69,93,101
32,108,61
67,78,45
72,85,100
85,85,176
82,100,24
67,101,167
72,84,129
190,69,193
32,144,94
16,117,403
70,145,175
79,111,71
82,96,38
32,122,52
84,120,72
72,131,43
65,112,103
84,127,205
32,124,55
82,102,49
69,128,51
65,149,197
83,133,114
79,132,318
78,108,69
32,125,4
16,207,264
73,74,133
32,113,78
68,140,137
79,83,52
32,124,66
78,59,328
79,131,163
84,70,127
32,97,117
66,67,817
69,72,110
76,80,102
73,133,30
69,15,112
86,94,150
69,107,133
32,110,84
84,109,86
72,86,117
65,105,2
84,124,30
32,153,72
65,139,430
78,95,93
89,132,158
79,148,169
78,129,160
69,68,95
32,115,136
87,66,237
72,74,89
79,129,157
32,117,80
68,165,52
79,92,91
69,188,146
83,107,131
32,116,76
78,113,195
79,78,103
84,123,81
32,142,123
72,100,117
65,107,86
86,96,88
69,104,88
32,105,223
70,67,263
65,17,155
73,79,0
84,61,738
72,108,76
32,83,240
73,108,240
78,157,157
32,105,109
16,175,2
70,139,146
8,243,358
71,114,1430
79,117,113
68,111,124
32,111,109
83,84,115
72,154,323
79,115,182
85,129,59
76,118,60
68,111,35
32,149,117
66,102,112
69,92,124
32,88,100
77,94,276
65,172,95
82,270,110
73,148,188
69,55,80
68,68,149
32,84,1157
79,61,69
82,104,117
32,68,114
84,76,76
72,47,81
65,100,130
84,120,79
32,100,104
67,109,231
8,97,278
71,153,44
65,132,108
89,115,998
32,125,116
67,126,158
79,88,84
85,153,91
80,90,198
76,100,149
69,117,85
83,73,464
32,167,114
83,183,99
72,142,141
79,219,70
85,125,101
76,108,133
68,61,271
32,132,64
66,116,77
8,985,825
66,72,683
69,101,398
32,113,117
77,74,89
65,69,116
82,214,143
73,68,221
69,73,81
68,131,183
32,76,86
65,140,164
83,124,110
32,116,131
84,132,238
72,108,99
69,123,41
32,107,151
70,90,59
8,11,255
68,90,81
69,75,190
70,93,106
73,68,56
78,149,133
73,104,150
84,128,465
69,102,69
73,165,97
79,68,45
78,165,149
32,135,536
79,114,85
70,183,79
8,280,584
73,61,207
84,73,64
73,93,55
79,91,193
78,114,85
32,145,136
79,166,77
70,68,86
32,117,123
77,45,54
65,116,92
82,219,276
73,118,220
65,125,61
71,106,85
69,151,37
32,125,744
73,126,136
83,101,165
32,117,157
84,91,58
72,132,137
65,125,93
84,141,92
32,116,45
66,101,162
69,96,143
84,93,214
87,152,154
69,262,330
78,104,1416
32,100,168
65,132,65
32,87,64
77,85,179
65,112,117
78,235,86
32,101,77
65,97,352
78,38,108
68,121,150
32,154,79
65,100,125
32,77,143
87,148,130
79,106,132
77,84,444
65,99,293
78,146,102
32,109,169
73,111,204
78,98,66
32,146,5
84,84,128
72,86,117
69,148,57
32,109,111
16,331,69
69,112,43
89,100,62
69,64,128
83,173,44
32,85,94
79,135,697
70,119,73
32,89,113
16,181,213
71,104,13
79,102,117
68,83,127
190,109,109
32,110,817
16,290,300
73,98,438
32,97,218
66,61,209
69,135,96
76,93,51
73,85,84
69,114,165
66,20,229
69,94,421
32,116,119
84,132,315
72,80,79
65,76,85
84,57,101
32,118,996
71,157,135
65,101,108
89,91,39
32,124,96
65,105,11
78,74,87
68,89,98
32,99,37
8,275,503
67,100,62
8,148,312
86,76,113
8,166,336
68,77,72
32,125,165
65,133,149
84,123,93
72,16,199
69,107,77
73,133,464
83,123,257
84,75,12
32,109,84
67,99,111
79,139,83
85,83,85
80,101,95
76,93,158
69,103,49
83,84,133
32,163,66
83,94,148
72,142,27
79,105,192
85,102,16
76,132,212
68,72,108
32,109,246
66,106,363
69,81,173
32,73,78
71,77,154
73,69,93
86,87,128
69,162,165
78,137,205
32,128,50
84,151,0
72,20,69
69,64,99
32,101,105
82,92,159
73,76,109
71,107,117
72,165,75
84,93,86
83,79,222
32,117,117
84,101,62
79,147,153
32,17,192
67,101,300
73,76,90
67,125,149
8,133,497
86,76,215
73,69,109
76,115,122
32,145,358
85,72,550
78,131,196
73,99,303
79,141,220
78,162,78
83,106,110
32,112,99
65,78,178
78,157,146
68,151,130
32,101,69
72,63,804
65,75,200
86,128,107
69,67,112
32,114,93
69,106,303
81,84,159
85,110,175
65,194,181
76,187,156
32,137,147
82,126,104
73,61,7
71,90,109
72,61,131
84,141,108
83,175,155
32,101,142
85,91,104
78,86,181
68,77,105
69,171,221
82,50,81
32,69,150
84,77,106
72,77,15
69,81,54
32,125,141
76,68,197
65,77,151
87,91,241
32,164,76
66,128,162
85,69,149
84,68,92
32,83,167
78,75,134
79,71,105
84,85,76
32,173,173
77,114,176
8,154,249
66,139,242
69,122,132
32,130,99
77,129,119
65,130,84
82,229,149
73,125,130
69,100,151
68,69,185
32,100,71
65,69,51
83,72,208
32,132,92
84,94,124
72,69,117
73,85,106
83,125,181
32,111,300
73,58,120
83,115,85
32,124,85
84,103,95
72,173,84
69,93,97
32,101,61
73,136,27
78,108,165
83,133,298
84,58,319
85,52,74
84,17,294
73,25,198
8,1295,672
84,149,704
73,174,161
84,83,60
85,129,68
84,68,212
73,128,368
79,152,197
78,80,149
32,157,264
79,129,2
70,164,82
32,109,56
16,198,51
71,86,206
79,106,164
68,23,122
32,63,217
65,95,20
78,62,235
68,88,86
32,54,114
78,68,54
79,185,0
84,109,116
32,145,87
79,90,80
70,114,84
32,135,123
84,73,138
72,119,124
69,108,54
32,67,69
71,49,174
79,55,57
86,116,121
69,124,190
82,85,396
77,79,93
69,109,94
78,174,38
8,477,387
78,117,277
77,93,193
69,93,109
78,63,101
84,101,163
190,77,119
32,104,1231
16,267,131
70,94,167
16,365,452
8,220,466
71,67,60
65,87,124
89,101,20
32,124,145
67,16,195
79,102,53
85,112,90
80,76,35
76,154,86
69,116,134
83,141,56
32,114,331
83,93,329
72,101,21
79,112,60
85,130,101
76,167,120
68,69,101
32,92,93
72,155,265
65,108,178
86,11,183
69,6,215
32,62,189
69,86,118
81,88,403
85,87,102
65,133,101
76,101,196
32,123,124
76,15,149
69,117,89
71,94,121
65,171,157
76,173,62
32,70,240
82,134,176
73,62,8
71,71,148
72,138,115
84,77,60
83,76,246
32,95,35
66,69,124
85,85,142
84,108,133
32,333,117
66,85,120
69,117,221
32,103,102
65,102,127
76,291,93
79,117,478
87,93,44
69,112,352
68,93,186
32,133,53
84,156,196
79,76,192
32,83,109
66,101,265
69,77,30
32,93,173
77,94,109
65,155,49
82,277,168
73,150,317
69,69,70
68,77,235
190,122,138
