VK,HT,FT
17,597,-1
86,103,207
17,651,521
86,103,207
17,651,521
86,103,207
17,651,521
86,103,207
16,364,335
65,118,162
77,106,196
69,129,135
82,107,112
73,100,141
67,108,168
65,127,124
78,113,164
32,106,138
8,446,605
32,119,618
87,115,252
65,131,152
83,133,114
32,113,108
71,111,311
79,132,138
85,105,116
78,106,201
68,101,131
8,325,502
70,114,318
79,105,131
85,89,163
78,96,193
68,93,84
69,107,168
68,110,165
32,107,195
79,115,208
78,114,126
32,102,120
87,110,281
65,131,152
82,104,222
190,102,250
32,157,232
16,215,365
69,101,264
86,108,263
69,119,144
78,109,135
32,166,132
73,97,305
78,103,138
32,118,134
72,105,325
8,321,404
84,108,391
72,104,136
69,106,93
32,109,82
16,283,271
67,120,214
79,118,188
78,127,134
83,134,123
84,116,205
85,100,205
84,114,235
73,141,168
8,263,481
73,110,489
84,105,176
85,108,215
84,112,235
73,141,171
79,126,121
78,116,133
32,127,249
73,103,326
84,108,134
32,107,133
83,115,304
84,120,168
65,134,137
84,116,143
69,117,147
83,118,182
32,106,197
84,100,201
72,110,97
65,125,100
84,116,97
32,107,124
69,115,275
86,96,187
69,118,137
82,105,140
89,100,151
79,120,149
78,108,136
69,97,186
32,101,124
72,101,248
65,115,95
83,121,150
32,110,166
84,111,147
72,99,84
69,106,93
32,104,98
82,104,228
73,97,117
71,96,142
72,103,109
84,101,117
32,106,132
84,99,208
79,103,99
32,109,144
66,93,306
69,113,162
65,131,148
82,110,124
32,110,152
65,130,210
82,114,157
77,113,254
83,115,165
32,121,169
65,118,203
78,102,118
68,107,106
32,103,102
68,95,279
69,108,182
70,114,208
69,108,161
78,110,160
68,105,159
32,109,127
84,109,230
72,111,95
69,110,101
73,103,149
82,102,144
32,102,143
70,97,201
65,114,122
77,88,103
73,104,122
76,132,147
73,114,232
69,106,131
83,111,161
32,114,175
65,111,219
78,107,123
68,110,112
32,103,102
72,113,199
79,118,155
77,122,160
69,112,180
83,121,194
190,114,329
32,196,247
16,405,437
73,108,279
70,102,247
32,103,140
84,90,136
72,88,71
69,94,203
32,103,114
71,98,287
79,115,134
86,89,165
69,132,172
82,120,106
78,89,154
77,89,240
69,112,102
78,95,122
84,109,104
32,112,191
70,99,274
79,103,110
82,106,114
67,129,280
69,108,145
83,228,205
32,118,263
77,107,237
69,112,114
32,112,200
84,111,268
79,119,97
32,112,124
71,96,378
73,87,133
86,99,133
69,100,127
32,110,180
85,102,231
80,118,162
32,118,115
84,105,195
72,103,101
65,124,106
84,112,113
32,107,124
82,107,285
73,107,160
71,89,154
72,99,109
84,101,117
32,106,132
65,125,216
78,98,146
68,114,104
32,106,104
65,111,271
66,95,172
73,96,211
76,161,185
73,112,242
84,95,196
89,99,170
188,109,324
32,103,141
73,107,261
70,106,118
32,107,109
83,121,266
79,105,113
77,103,133
69,97,115
84,119,160
72,86,107
73,121,126
78,103,124
71,95,80
32,100,177
72,106,260
65,116,104
80,241,129
69,113,263
78,104,109
83,120,171
188,103,281
32,104,147
16,245,247
73,109,190
222,108,279
77,112,201
32,117,146
65,121,205
84,161,185
32,108,104
84,125,185
72,133,108
69,113,104
32,113,108
77,116,308
69,112,114
82,108,110
67,105,310
89,100,233
32,114,156
79,112,182
70,116,137
32,112,133
87,136,235
72,107,114
79,132,128
69,101,131
86,106,217
69,121,143
82,111,128
32,121,100
67,116,319
79,105,102
77,204,198
69,111,83
83,121,194
32,121,154
75,77,503
78,109,204
79,113,141
67,100,178
75,107,154
73,95,183
78,119,97
71,101,112
32,137,166
16,315,295
57,92,227
65,123,176
78,110,129
68,110,111
32,109,115
78,127,381
79,112,116
32,121,167
69,105,323
86,96,187
69,118,137
78,98,143
8,393,424
84,108,391
32,110,166
69,115,275
86,96,187
69,118,137
78,98,143
32,112,130
84,105,126
72,96,111
65,116,105
84,112,117
32,107,124
77,94,278
65,113,99
89,99,190
66,96,239
69,117,155
16,388,399
48,93,161
32,104,388
79,114,232
78,113,139
32,102,120
77,130,187
89,100,207
32,111,125
68,103,205
79,105,103
82,107,136
32,107,143
87,125,380
65,131,152
78,109,103
84,94,118
73,120,137
78,126,122
71,103,116
32,111,162
84,122,160
79,116,96
32,109,115
83,116,216
84,105,169
69,121,155
65,136,164
76,146,134
32,117,211
84,99,198
72,114,114
69,91,133
32,102,105
84,110,179
72,101,98
73,117,148
78,117,136
71,93,196
83,121,179
32,111,198
84,108,185
72,102,99
65,125,100
84,116,97
32,107,124
16,435,225
73,111,181
32,117,155
87,126,163
79,107,133
82,103,143
75,88,110
69,127,123
68,108,240
32,113,145
83,119,299
79,105,113
32,111,189
72,101,299
65,115,109
82,109,124
68,99,240
32,109,133
84,105,215
79,115,92
32,119,107
69,98,277
65,137,175
82,112,157
190,102,250
32,157,232
8,562,569
78,104,550
190,123,323
32,170,182
16,358,273
80,115,256
76,118,169
85,104,193
83,116,125
32,114,140
16,279,227
73,111,181
32,117,155
87,126,163
79,107,133
78,115,144
222,103,226
84,101,136
32,97,165
66,86,383
69,107,144
32,115,112
65,109,169
66,83,151
76,107,144
69,96,107
32,106,123
84,107,157
79,107,89
32,111,119
68,98,234
69,118,163
70,114,208
69,108,161
78,110,160
68,105,159
32,109,127
77,120,201
89,100,207
32,111,125
70,94,264
65,119,173
77,104,107
73,107,135
76,132,147
89,105,147
32,108,124
65,134,182
78,107,143
68,104,120
32,114,91
16,227,216
73,111,181
222,108,279
77,112,201
32,117,146
83,116,246
85,100,135
80,337,216
79,109,438
83,183,175
69,87,266
68,108,207
32,116,139
84,91,216
79,117,91
32,122,104
74,92,352
85,92,184
83,113,97
84,99,166
32,113,117
76,112,228
69,103,109
84,179,137
32,98,174
83,115,304
79,105,113
77,103,133
69,97,115
79,105,167
78,109,110
69,97,96
32,109,123
67,116,287
79,112,106
77,204,198
69,111,83
32,106,116
73,110,243
78,117,168
32,113,168
65,111,172
78,98,105
68,105,126
32,105,105
77,116,198
85,103,249
82,97,109
68,111,272
69,129,180
82,138,105
32,116,111
77,92,205
89,100,207
32,111,125
70,94,264
65,119,173
77,104,107
73,107,135
76,132,147
89,105,147
32,108,124
66,81,311
69,121,104
67,114,192
65,116,135
85,96,133
83,117,94
69,114,142
32,110,152
16,287,296
73,111,181
32,117,155
68,115,217
73,104,128
68,114,178
78,87,115
222,105,275
84,101,133
32,98,145
72,107,232
65,114,129
86,102,133
69,117,126
32,109,125
84,94,168
72,101,99
82,108,130
8,370,481
69,109,384
32,107,160
82,114,225
73,98,117
71,94,140
72,103,109
84,101,117
32,106,132
84,99,208
79,103,99
76,100,360
32,113,176
16,315,295
57,92,227
73,110,182
78,118,139
32,117,159
84,111,161
72,111,108
73,108,137
83,107,138
32,109,122
67,118,250
65,119,144
83,115,148
69,102,225
32,112,271
65,130,131
32,98,120
71,107,278
85,102,139
78,112,197
16,364,335
48,93,161
32,104,388
84,105,195
79,118,106
32,112,127
66,94,246
69,113,162
32,104,104
65,105,124
66,83,151
76,107,144
69,96,107
32,106,123
84,107,157
79,107,89
32,111,119
80,106,177
82,103,152
79,108,164
84,105,282
69,97,171
67,96,250
84,94,220
32,113,150
84,104,135
72,98,106
69,99,110
77,103,235
190,103,265
32,162,135
16,248,379
65,111,206
78,90,154
68,110,111
32,109,115
84,113,247
72,115,85
65,136,88
84,115,120
32,107,124
84,115,257
72,109,91
65,116,121
