VK,HT,FT
16,263,-1
65,160,143
77,128,248
69,199,129
82,144,71
73,128,128
67,120,176
65,168,64
32,144,312
87,104,120
65,128,216
83,152,48
32,136,136
70,176,376
79,127,177
85,112,79
78,128,272
68,120,80
69,104,192
68,152,224
32,144,80
79,184,144
78,168,80
32,176,-1
87,95,144
65,183,216
82,159,160
190,143,232
32,175,88
16,256,543
69,145,112
86,121,256
69,208,960
78,96,296
32,127,97
73,176,167
78,152,88
32,144,64
84,120,128
72,128,104
69,112,88
32,152,80
16,231,153
67,136,23
79,200,416
78,168,136
83,199,65
84,168,239
73,168,200
84,144,584
85,152,192
84,144,440
73,127,145
79,152,71
78,137,320
32,111,137
73,145,167
84,128,160
32,143,129
83,144,167
84,88,216
65,136,104
84,192,160
69,152,112
83,200,264
32,128,152
84,160,112
72,127,161
65,120,63
84,135,65
32,127,96
69,111,128
86,144,215
69,208,272
82,120,136
89,120,256
79,191,121
78,144,119
69,144,72
32,120,120
72,176,168
65,168,96
83,184,112
32,128,128
84,119,129
72,119,120
69,112,87
32,151,113
82,136,375
73,144,160
71,87,145
72,96,135
84,128,72
32,112,128
84,136,96
79,128,96
32,176,96
66,216,216
69,224,144
65,176,72
82,144,88
32,176,112
65,200,216
82,176,136
77,160,160
83,224,208
32,128,328
65,184,128
78,128,184
68,144,128
32,160,232
68,144,128
69,168,88
70,144,240
69,192,104
78,144,120
68,128,144
32,120,160
84,128,120
72,96,128
69,153,96
73,88,153
82,112,32
32,136,144
70,120,112
65,159,121
77,127,55
73,136,80
76,79,280
73,120,272
69,104,96
83,153,208
32,111,104
65,151,96
78,112,112
68,144,112
32,72,72
72,88,151
79,167,209
77,120,135
69,128,72
83,152,248
190,135,153
32,161,151
16,256,-1
73,128,192
70,136,248
32,192,272
84,136,456
72,120,120
69,135,121
32,112,119
71,88,816
79,168,136
86,111,169
69,208,287
82,144,96
78,96,176
77,112,288
69,175,113
78,120,159
84,136,80
32,104,184
70,120,136
79,144,120
82,96,104
67,160,480
69,192,120
83,176,416
32,160,1224
77,85,-1
69,161,101
32,104,121
84,176,40
79,128,176
32,152,72
71,128,272
73,120,152
86,120,176
69,192,64
32,136,56
85,102,137
80,159,239
32,168,128
84,112,168
72,127,112
65,127,64
84,111,88
32,119,96
82,104,144
73,111,104
71,96,143
72,120,128
84,112,96
32,120,144
65,152,144
78,113,112
68,104,113
32,112,95
65,143,113
66,104,127
73,112,216
76,63,265
73,144,215
84,112,120
89,96,248
188,112,136
32,129,88
73,80,200
70,111,57
32,128,135
83,175,129
79,136,95
77,151,81
69,224,103
84,168,104
72,136,121
73,151,136
78,136,87
71,128,40
32,143,97
72,128,127
65,144,96
80,248,184
69,112,280
78,128,176
83,104,272
188,104,176
32,184,64
16,184,168
73,112,112
222,112,184
77,112,256
32,128,72
65,216,96
84,128,160
32,119,57
84,112,159
72,120,48
69,168,152
32,113,56
77,159,113
69,152,79
82,120,64
67,128,280
89,64,144
32,144,168
79,127,145
70,120,87
32,136,160
87,144,1136
72,96,88
79,136,208
69,104,136
86,144,608
69,120,392
82,128,40
32,136,112
67,128,176
79,144,112
77,168,72
69,94,74
83,152,246
32,136,88
75,127,137
78,128,71
79,128,216
67,112,128
75,72,192
73,160,224
71,112,160
8,64,568
78,88,320
71,88,184
32,152,408
16,224,216
57,104,120
65,128,192
78,88,168
68,120,64
32,128,152
78,80,153
79,88,192
84,120,88
32,136,120
69,96,112
86,88,208
69,168,48
78,135,104
32,128,96
84,159,744
72,128,128
65,95,128
84,151,48
32,167,120
77,152,103
65,120,72
89,96,264
66,136,184
69,160,104
16,240,216
48,144,80
32,160,336
79,216,-1
78,176,152
32,151,177
77,160,111
89,152,96
32,159,153
68,160,183
79,255,161
82,119,256
32,128,143
87,48,112
65,128,152
78,127,129
84,136,111
73,152,192
78,152,72
71,136,256
32,132,140
84,119,133
79,135,120
32,144,95
83,168,64
84,144,248
69,240,96
65,168,168
76,144,120
32,160,80
84,144,120
72,95,145
69,112,79
32,136,88
84,144,96
72,96,128
73,160,80
78,168,104
71,112,57
83,144,271
32,136,104
84,159,137
72,144,183
65,104,104
84,184,40
32,128,136
16,240,112
73,208,192
32,192,120
87,168,232
79,112,104
82,128,168
75,128,112
69,72,160
68,136,224
32,152,104
79,128,376
8,96,456
83,168,112
79,128,200
32,112,120
72,184,168
65,184,96
82,128,120
68,136,264
32,120,136
84,136,160
79,144,104
32,144,120
69,264,104
65,160,152
82,184,80
78,112,480
190,136,472
32,168,112
16,272,120
80,112,208
76,105,272
85,120,361
83,208,624
190,152,248
32,168,152
73,96,368
84,135,96
8,1168,719
32,152,1392
16,135,153
73,128,103
32,112,104
87,176,64
79,105,72
78,80,64
222,88,168
84,151,73
32,144,87
66,120,184
69,128,88
32,136,152
65,128,240
66,80,104
76,80,248
69,160,104
32,128,89
84,120,103
79,128,144
32,152,72
68,120,472
69,176,56
70,144,296
69,176,88
78,111,177
68,136,87
32,151,137
77,176,103
89,120,144
32,120,168
70,119,121
65,184,167
77,168,48
73,152,104
76,120,312
89,128,80
32,72,184
65,135,73
78,112,103
68,151,113
32,112,95
16,112,88
73,104,64
222,88,152
77,136,200
32,128,88
83,184,72
85,95,185
80,328,247
79,168,232
83,119,97
69,64,271
68,104,216
32,111,105
84,152,79
79,120,104
32,120,88
74,72,352
85,128,192
83,192,96
84,144,176
32,168,80
76,160,120
69,160,112
84,152,64
32,144,128
83,160,176
79,152,96
77,120,88
69,160,88
79,208,136
78,168,104
69,151,105
32,144,135
67,128,184
79,168,112
77,152,88
69,120,80
32,160,160
73,176,160
78,160,104
32,120,776
65,128,120
78,112,112
68,128,88
32,120,128
77,80,144
85,128,240
82,88,88
68,144,248
69,208,304
82,136,96
32,129,112
77,161,72
89,96,137
32,112,160
70,128,144
65,160,144
77,160,64
73,121,111
76,96,281
89,120,96
32,168,144
66,167,168
69,135,72
67,87,256
65,168,64
85,95,168
83,151,136
69,176,247
32,111,145
16,168,95
73,143,105
32,120,112
68,136,95
73,87,137
68,120,111
78,80,96
222,104,184
84,144,105
32,80,87
72,151,153
65,120,87
86,120,208
69,160,88
32,136,112
84,151,137
72,80,1463
32,136,192
8,72,488
69,168,96
32,119,169
82,112,95
73,104,192
71,127,105
72,132,167
84,128,116
32,160,216
84,152,128
79,240,184
76,104,408
32,128,152
16,272,96
57,105,168
73,184,320
78,160,104
32,160,96
84,127,161
72,136,103
73,144,72
83,96,112
32,151,97
67,111,152
65,168,127
83,144,128
69,96,264
32,144,120
65,120,120
32,119,121
71,136,143
85,128,152
78,152,72
16,240,296
48,137,104
32,152,224
84,144,136
79,104,120
32,96,80
66,96,224
69,119,97
32,104,103
65,128,168
66,88,240
76,120,304
69,120,120
32,103,121
84,120,103
79,79,121
32,168,63
80,120,152
82,96,80
79,176,192
84,128,112
69,112,96
67,88,264
84,128,280
32,96,80
84,112,136
72,112,88
69,144,128
77,80,208
190,144,240
32,176,88
16,168,128
65,152,80
78,104,224
68,112,88
32,104,112
84,120,128
72,104,120
65,80,104
84,120,32
32,96,120
84,120,96
72,89,88
79,144,193
85,112,72
71,64,112
72,120,136
84,113,135
32,119,113
73,120,96
83,167,121
32,128,111
74,96,112
85,152,232
83,208,56
84,112,208
32,128,136
68,136,152
73,183,136
83,79,152
71,128,751
85,177,264
83,159,177
84,152,215
73,152,153
78,152,79
71,112,104
32,152,152
82,176,120
69,216,120
65,200,96
76,272,232
89,127,273
190,104,311
13,271,961
32,208,-1
16,128,408
73,128,104
32,128,64
87,176,80
73,95,129
76,304,303
32,177,216
68,159,89
69,175,88
70,136,263
69,176,96
78,128,96
68,152,160
32,152,120
77,160,104
89,128,192
32,144,176
72,72,264
79,152,168
77,152,72
69,119,81
32,80,159
65,111,81
78,103,112
68,136,63
32,103,137
70,112,135
65,159,113
77,152,63
73,135,97
76,128,295
89,128,112
32,159,209
78,71,160
79,136,151
32,176,72
77,184,88
65,120,120
84,312,200
69,168,400
82,112,96
32,127,113
87,119,128
72,191,120
65,184,87
84,167,105
190,120,727
16,200,-1
65,128,72
78,112,232
68,104,112
32,120,120
