VK,HT,FT
16,935,-1
73,345,176
32,120,139
83,245,21
85,695,173
80,984,428
79,609,223
84,129,137
8,66,418
82,549,31
84,129,137
32,120,139
71,889,817
85,93,78
78,979,270
32,120,139
67,20,512
79,422,593
78,732,451
84,129,137
82,936,874
79,39,995
76,668,569
190,537,552
32,120,139
16,604,883
84,129,137
79,30,745
32,120,139
77,854,678
65,988,577
78,549,803
32,120,139
80,349,27
69,138,98
79,83,644
80,82,12
76,250,406
69,138,98
32,120,139
65,488,373
82,184,506
69,138,98
32,120,139
87,674,121
65,183,644
76,951,547
75,31,479
73,850,663
78,904,886
71,846,31
32,120,139
65,557,766
82,102,724
79,613,522
85,770,121
78,742,824
68,933,933
32,120,139
79,827,159
87,957,538
78,437,166
73,731,811
78,164,331
71,214,32
32,120,139
71,491,498
85,832,620
78,265,47
69,138,98
8,634,678
83,614,578
32,120,139
65,415,782
78,99,597
68,946,108
32,120,139
74,795,373
85,896,994
83,612,528
84,129,137
32,120,139
77,901,415
73,358,816
78,577,44
68,364,524
76,214,695
69,138,98
83,910,434
76,28,722
89,988,32
32,120,139
83,571,929
72,827,565
79,90,842
84,129,137
73,482,229
78,565,844
71,924,30
32,120,139
73,834,762
78,287,921
79,921,745
67,161,417
69,138,98
78,591,264
84,129,137
32,120,139
80,911,860
69,138,98
79,352,833
80,918,681
76,36,373
69,138,98
190,997,875
32,120,139
16,352,885
73,409,74
84,129,137
32,120,139
72,548,965
65,336,969
80,616,697
69,138,98
78,751,66
69,138,98
68,958,778
32,120,139
72,50,658
69,138,98
82,661,771
69,138,98
188,490,195
32,120,139
82,712,106
69,138,98
65,412,304
76,165,779
89,569,408
32,120,139
67,612,464
76,47,103
79,409,444
83,742,779
69,138,98
32,120,139
84,129,137
79,592,401
32,120,139
72,386,467
79,400,655
77,350,391
69,138,98
32,120,139
73,699,202
78,710,647
32,120,139
16,780,815
78,127,861
69,138,98
87,178,851
84,129,137
79,785,690
87,203,108
78,984,134
32,120,139
16,260,695
67,983,734
84,129,137
32,120,139
87,322,443
72,580,169
69,138,98
82,12,638
69,138,98
32,120,139
73,805,620
78,361,468
79,691,753
67,372,335
69,138,98
78,820,863
84,129,137
32,120,139
67,869,786
72,39,183
73,821,457
76,75,648
68,212,924
82,422,458
69,138,98
78,122,142
32,120,139
84,129,137
72,352,336
65,548,953
84,129,137
32,120,139
72,544,160
65,502,415
68,609,54
32,120,139
84,129,137
72,325,279
69,138,98
73,650,906
82,596,219
32,120,139
69,138,98
78,1,494
84,129,137
73,709,872
82,838,318
69,138,98
32,120,139
76,556,153
73,488,835
86,573,214
69,138,98
83,173,87
32,120,139
65,846,549
72,676,637
69,138,98
65,230,500
68,729,371
32,120,139
79,90,861
70,584,610
32,120,139
84,129,137
72,557,770
69,138,98
77,807,843
32,120,139
87,686,634
69,138,98
82,717,690
69,138,98
32,120,139
78,370,443
69,138,98
68,772,538
76,516,680
69,138,98
83,360,471
76,529,933
89,624,553
32,120,139
86,497,723
73,357,357
67,4,719
84,129,137
73,826,515
77,236,737
83,659,947
32,120,139
84,129,137
79,482,718
32,120,139
65,650,641
32,120,139
77,657,455
65,671,536
68,984,949
32,120,139
77,10,144
65,95,748
78,522,150
222,134,600
83,883,499
32,120,139
82,246,649
65,696,699
77,193,634
80,144,819
65,845,148
71,483,552
69,138,98
190,332,597
32,120,139
16,538,532
73,795,566
70,741,109
32,120,139
71,858,525
85,784,725
78,238,610
32,120,139
67,553,741
79,133,225
78,235,747
84,129,137
82,472,560
79,85,318
76,340,594
32,120,139
69,138,98
82,198,795
8,484,116
87,747,698
69,138,98
82,936,350
69,138,98
32,120,139
77,187,601
79,193,919
82,579,858
69,138,98
32,120,139
82,71,916
69,138,98
83,418,324
84,129,137
73,600,660
82,546,625
67,712,94
8,163,484
82,583,90
73,487,944
67,525,888
84,129,137
69,138,98
68,819,981
188,167,837
32,120,139
84,129,137
72,384,114
65,779,404
78,14,171
32,120,139
84,129,137
82,25,759
65,466,186
71,30,948
69,138,98
68,495,628
73,801,421
69,138,98
83,698,992
32,120,139
76,412,31
73,103,713
75,537,311
69,138,98
32,120,139
84,129,137
72,748,201
65,538,583
84,129,137
32,120,139
87,9,430
79,182,556
85,935,804
76,399,382
68,499,950
78,759,349
222,6,32
84,129,137
32,120,139
79,951,899
67,265,290
85,411,635
82,913,273
190,938,871
32,120,139
16,248,940
83,28,14
84,129,137
82,694,41
73,201,635
67,751,666
84,129,137
69,138,98
82,27,852
32,120,139
66,313,244
65,68,910
67,88,446
75,306,913
71,325,422
82,173,35
79,17,929
85,716,749
78,441,721
68,385,180
32,120,139
67,495,926
72,167,827
69,138,98
67,967,203
75,880,13
83,851,458
32,120,139
78,8,41
69,138,98
68,702,664
32,120,139
84,129,137
79,981,927
32,120,139
66,647,285
69,138,98
32,120,139
68,88,561
79,26,938
78,60,631
69,138,98
190,161,805
8,433,214
69,138,98
32,120,139
65,513,114
78,603,536
68,111,486
32,120,139
69,138,98
78,528,315
70,782,7
79,466,613
82,106,379
67,496,357
69,138,98
68,660,365
188,75,861
32,120,139
78,224,66
79,680,291
32,120,139
73,450,137
70,703,516
83,856,133
32,120,139
65,762,769
78,381,453
68,783,200
83,318,627
32,120,139
79,620,852
82,455,973
32,120,139
66,98,463
85,443,431
84,129,137
83,33,259
190,86,412
32,120,139
13,240,899
16,326,350
73,713,114
222,553,349
77,663,104
32,120,139
78,1,914
79,253,612
84,129,137
32,120,139
65,906,104
70,654,232
8,792,798
68,722,886
86,61,548
79,489,614
67,934,741
84,129,137
73,975,108
78,279,800
71,999,569
32,120,139
84,129,137
72,506,462
65,892,342
84,129,137
32,120,139
67,656,946
85,171,167
8,557,904
71,998,147
85,125,793
78,884,516
83,706,108
32,120,139
66,242,737
69,138,98
32,120,139
84,129,137
65,741,4
75,541,953
78,978,241
32,120,139
8,414,651
69,138,98
78,160,104
32,120,139
65,78,227
87,441,902
65,541,108
89,139,263
32,120,139
70,392,265
82,942,7
79,997,260
77,74,946
32,120,139
80,970,453
69,138,98
79,773,186
80,795,905
76,910,718
69,138,98
190,133,247
65,701,220
32,120,139
16,892,838
65,849,458
78,343,518
68,340,51
32,120,139
16,455,403
73,592,1
32,120,139
82,551,89
69,138,98
65,377,312
76,915,245
73,682,994
90,327,202
69,138,98
32,120,139
73,588,320
84,129,137
222,669,833
83,956,996
32,120,139
72,758,177
65,512,608
82,365,151
68,676,991
69,138,98
82,377,147
32,120,139
84,129,137
79,562,781
32,120,139
68,982,321
8,47,711
70,392,633
73,835,845
71,886,534
85,56,561
82,508,201
69,138,98
32,120,139
79,817,395
85,686,493
84,129,137
32,120,139
87,397,980
72,762,998
79,87,429
32,120,139
87,991,545
79,183,296
85,814,269
76,393,278
68,398,485
32,120,139
83,200,901
78,522,837
65,822,650
80,608,15
32,120,139
69,138,98
65,701,914
83,526,657
73,859,113
69,138,98
82,811,60
32,120,139
65,804,944
78,273,174
68,40,263
32,120,139
72,315,769
85,457,845
82,408,35
84,129,137
32,120,139
73,118,914
78,533,570
79,571,466
67,718,898
69,138,98
78,845,127
84,129,137
83,456,825
32,120,139
65,507,673
78,454,517
68,399,842
32,120,139
87,83,799
72,733,694
79,690,819
32,120,139
87,517,264
79,919,996
85,240,773
76,596,774
68,485,537
78,142,727
222,365,898
84,129,137
190,113,122
32,120,139
16,165,249
86,154,153
66,555,497
8,953,766
16,281,407
66,520,53
85,532,519
84,129,137
32,120,139
73,23,785
84,129,137
32,120,139
72,81,589
65,783,387
83,467,938
32,120,139
84,129,137
79,502,626
32,120,139
83,228,648
84,129,137
65,989,944
82,643,84
84,129,137
32,120,139
83,554,858
79,420,79
77,464,397
69,138,98
87,968,142
72,936,452
69,138,98
82,890,812
69,138,98
188,746,383
32,120,139
84,129,137
72,122,994
69,138,98
32,120,139
78,738,850
69,138,98
68,875,321
76,10,94
69,138,98
83,8,392
32,120,139
86,939,117
73,571,286
76,207,170
8,787,636
79,898,536
76,950,870
69,138,98
78,344,722
67,243,785
69,138,98
32,120,139
73,964,760
83,977,72
32,120,139
83,617,700
73,437,490
77,324,73
80,924,306
76,484,887
89,372,927
32,120,139
84,129,137
82,616,455
65,616,860
71,230,67
73,462,171
67,528,320
190,276,911
