VK,HT,FT
17,551,-1
86,132,257
17,444,415
86,132,257
17,517,276
86,132,257
17,670,262
86,132,257
16,246,196
65,139,142
77,136,106
69,147,115
82,142,167
73,131,159
67,123,233
65,139,142
78,108,147
32,142,178
8,272,525
32,132,151
87,134,156
65,125,206
83,163,115
32,133,226
71,124,339
79,139,165
85,115,72
78,146,159
68,124,95
8,272,525
70,118,200
79,139,165
85,115,72
78,146,159
68,124,95
69,170,152
68,135,293
32,119,119
79,132,144
78,152,121
32,142,178
87,134,156
65,125,206
82,138,114
190,119,287
32,160,114
16,232,215
69,150,142
86,132,257
69,165,188
78,120,155
32,142,178
73,124,179
78,185,179
32,142,178
72,140,177
8,272,525
84,127,161
72,110,149
69,126,110
32,136,86
16,225,166
67,129,208
79,168,172
78,152,121
83,161,197
84,125,201
85,123,162
84,127,161
73,150,178
8,272,525
73,132,168
84,121,159
85,123,162
84,127,161
73,150,178
79,139,165
78,152,121
32,142,178
73,124,179
84,121,159
32,117,138
83,153,116
84,125,201
65,139,142
84,149,90
69,149,192
83,180,266
32,133,252
84,135,140
72,110,148
65,109,153
84,133,61
32,115,106
69,150,156
86,132,257
69,165,188
82,142,167
89,112,176
79,139,165
78,152,121
69,182,126
32,129,123
72,140,177
65,148,122
83,163,115
32,133,226
84,135,140
72,110,148
69,128,112
32,129,85
82,122,155
73,131,159
71,114,215
72,120,151
84,127,161
32,117,138
84,126,111
79,126,122
32,133,97
66,132,194
69,137,85
65,175,145
82,138,114
32,126,125
65,137,141
82,138,114
77,139,117
83,161,197
32,133,226
65,139,124
78,99,126
68,134,83
32,115,118
68,131,198
69,170,152
70,118,200
69,150,142
78,120,155
68,124,95
32,117,119
84,134,124
72,110,148
69,128,112
73,132,168
82,130,157
32,126,125
70,119,182
65,139,142
77,136,106
73,134,108
76,124,307
73,132,168
69,150,142
83,180,266
32,133,252
65,139,124
78,99,126
68,134,83
32,115,118
72,140,177
79,155,207
77,147,83
69,137,118
83,180,266
190,119,287
32,160,114
16,232,215
73,131,116
70,118,200
32,126,141
84,128,147
72,110,148
69,128,112
32,129,85
71,124,339
79,139,165
86,132,257
69,165,188
82,142,167
78,127,151
77,139,117
69,147,115
78,120,155
84,123,138
32,117,138
70,119,182
79,139,165
82,128,137
67,129,208
69,171,100
83,180,266
32,133,252
77,149,101
69,147,115
32,129,123
84,127,106
79,126,122
32,133,97
71,124,339
73,132,168
