VK,HT,FT
17,17,-1
86,152,239
17,648,834
86,133,245
17,327,288
86,138,229
17,801,507
86,137,280
16,288,183
65,137,174
77,131,134
69,144,124
82,137,271
73,122,133
67,117,231
65,148,126
78,110,127
32,140,204
8,234,536
32,126,164
87,132,75
65,113,213
83,176,110
32,136,218
71,122,218
79,118,135
85,124,67
78,154,118
68,122,113
8,379,544
70,123,144
79,153,172
85,117,75
78,142,123
68,117,98
69,175,187
68,140,259
32,107,134
79,128,151
78,168,154
32,133,229
87,133,118
65,127,208
82,133,108
190,112,415
32,161,107
16,193,144
69,131,91
86,111,285
69,169,154
78,124,143
32,149,238
73,137,118
78,173,193
32,150,203
72,158,191
8,401,602
84,113,144
72,102,126
69,122,99
32,140,78
16,164,152
67,120,225
79,178,200
78,159,123
83,162,177
84,134,213
85,137,184
84,117,155
73,151,180
8,405,485
73,136,132
84,114,104
85,121,178
84,117,190
73,165,193
79,138,133
78,156,85
32,139,183
73,134,202
84,128,120
32,128,85
83,156,114
84,131,208
65,130,122
84,169,82
69,160,188
83,171,251
32,134,254
84,128,175
72,114,239
65,116,225
84,142,63
32,107,107
69,138,167
86,109,250
69,157,220
82,151,242
89,115,198
79,149,173
78,160,131
69,154,115
32,139,127
72,142,142
65,152,91
83,149,97
32,139,310
84,136,132
72,102,227
69,136,121
32,129,83
82,118,187
73,137,179
71,108,263
72,116,204
84,134,115
32,116,194
84,126,123
79,132,120
32,142,84
66,139,214
69,137,87
65,173,128
82,126,115
32,134,127
65,130,138
82,144,117
77,124,118
83,148,130
32,122,174
65,144,110
78,102,123
68,126,77
32,119,134
68,123,129
69,180,185
70,108,202
69,133,122
78,111,158
68,117,86
32,109,119
84,129,114
72,106,106
69,131,114
73,135,167
82,125,94
32,117,133
70,124,218
65,145,165
77,138,109
73,136,109
76,142,323
73,120,155
69,163,154
83,153,275
32,125,119
65,144,142
78,104,113
68,138,84
32,113,122
72,134,179
79,166,202
77,144,80
69,156,129
83,163,280
190,128,157
32,156,122
16,188,273
73,116,123
70,119,292
32,132,146
84,124,158
72,109,137
69,129,105
32,132,89
71,122,426
79,127,141
86,146,285
69,163,87
82,142,177
78,112,156
77,125,130
69,142,148
78,122,154
84,123,144
32,129,133
70,121,134
79,126,184
82,131,122
67,144,265
69,164,108
83,163,264
32,130,329
77,153,112
69,158,136
32,128,106
84,139,112
79,117,128
32,131,110
71,130,322
73,116,159
86,111,185
69,168,114
32,120,136
85,134,198
80,149,240
32,126,108
84,130,114
72,104,238
65,112,248
84,143,67
32,122,103
82,119,118
73,122,131
71,111,128
72,113,196
84,123,158
32,124,189
65,137,184
78,101,108
68,126,76
32,104,134
65,135,155
66,111,180
73,129,112
76,123,271
73,146,206
84,126,163
89,118,175
188,108,234
32,157,74
73,136,193
70,115,279
32,130,146
83,152,99
79,161,164
77,146,83
69,126,69
84,134,165
72,104,216
73,137,141
78,177,150
71,98,95
32,132,127
72,157,153
65,140,130
80,188,178
69,132,214
78,115,174
83,160,254
188,106,294
32,152,83
16,266,209
73,121,115
222,94,194
77,152,115
32,137,143
65,136,136
84,160,102
32,111,108
84,124,100
72,110,183
69,135,116
32,119,84
77,137,107
69,130,81
82,145,157
67,137,197
89,117,204
32,127,169
79,139,127
70,111,177
32,111,134
87,128,243
72,117,99
79,140,200
69,134,110
86,128,206
69,155,178
82,133,143
32,128,123
67,131,156
79,170,191
77,143,84
69,121,147
83,172,259
32,122,319
75,97,148
78,111,123
79,127,264
67,140,130
75,116,117
73,131,150
78,154,146
71,111,96
32,115,130
16,179,120
57,998,250
65,150,170
78,114,124
68,127,81
32,104,100
78,107,188
79,133,229
32,142,146
69,171,146
86,112,249
69,163,270
78,123,149
8,232,472
84,135,132
32,112,107
69,138,126
86,133,233
69,171,94
78,121,128
32,152,254
84,129,108
72,118,194
65,116,114
84,142,60
32,114,98
77,154,93
65,127,110
89,103,179
66,132,147
69,144,76
16,282,209
48,520,230
32,127,151
79,121,119
78,137,161
32,143,172
77,143,98
89,114,158
32,134,173
68,127,153
79,146,157
82,131,164
32,118,123
87,125,227
65,130,214
78,107,120
84,124,116
73,161,171
78,143,149
71,110,65
32,131,139
84,132,167
79,114,129
32,126,101
83,155,138
84,114,202
69,135,177
65,188,158
76,153,105
32,128,202
84,124,164
72,117,193
69,136,112
32,124,79
84,125,117
72,118,176
73,127,211
78,153,89
71,109,75
83,169,239
32,146,264
84,143,107
72,102,127
65,103,239
84,129,63
32,122,101
16,265,144
73,132,115
32,129,95
87,116,69
79,114,94
82,124,159
75,94,180
69,133,95
68,139,252
32,107,132
83,148,116
79,118,209
32,134,94
72,124,171
65,147,91
82,133,121
68,125,125
32,113,140
84,146,125
79,138,128
32,140,94
69,170,135
65,184,112
82,145,105
190,108,185
32,158,84
8,171,461
78,121,201
190,127,268
32,150,139
16,241,183
80,199,241
76,93,197
85,129,183
83,180,134
32,135,331
16,262,120
73,119,102
32,134,97
87,153,212
79,112,110
78,162,115
222,99,198
84,125,214
32,121,94
66,125,218
69,152,95
32,132,142
65,122,249
66,127,196
76,123,294
69,142,134
32,124,110
84,126,117
79,114,131
32,145,83
68,137,184
69,169,139
70,127,278
69,153,99
78,113,169
68,127,104
32,113,123
77,155,93
89,111,185
32,127,168
70,106,220
65,145,127
77,145,89
73,140,101
76,129,315
89,112,127
32,141,158
65,125,170
78,110,118
68,137,98
32,112,133
16,209,119
73,118,101
222,96,173
77,138,94
32,132,112
83,144,107
85,111,159
80,169,243
79,152,189
83,166,218
69,152,105
68,134,336
32,116,105
84,143,124
79,117,130
32,124,86
74,820,605
85,132,127
83,177,141
84,124,214
32,125,80
76,154,216
69,127,137
84,121,112
32,111,141
83,160,122
79,134,167
77,139,81
69,125,164
79,159,159
78,143,126
69,183,109
32,123,139
67,127,170
79,163,152
77,144,79
69,122,141
32,119,149
73,129,181
78,188,174
32,136,128
65,128,105
78,106,122
68,133,96
32,114,126
77,140,99
85,119,137
82,115,181
68,121,202
69,157,178
82,127,169
32,118,122
77,158,101
89,113,155
32,132,182
70,116,209
65,150,137
77,136,79
73,130,111
76,135,319
89,119,187
32,145,155
66,128,173
69,149,79
67,124,162
65,125,80
85,115,135
83,197,239
69,151,109
32,140,122
16,172,170
73,139,120
32,126,95
68,134,243
73,122,182
68,130,206
78,122,145
222,99,257
84,137,145
32,129,88
72,141,170
65,145,149
86,149,273
69,153,90
32,139,146
84,116,119
72,114,184
82,137,171
8,392,504
69,168,145
32,129,140
82,125,164
73,142,153
71,104,298
72,132,178
84,120,112
32,124,95
84,130,113
79,119,131
76,120,264
32,118,114
16,216,154
57,465,468
73,126,145
78,174,110
32,137,238
84,119,104
72,104,183
73,126,178
83,175,133
32,120,184
67,124,214
65,144,168
83,155,114
69,135,107
32,124,145
65,121,194
32,124,80
71,133,297
85,141,150
78,164,73
16,240,206
48,977,435
32,134,177
84,127,167
79,126,135
32,145,86
66,118,202
69,145,75
32,140,124
65,127,239
66,124,188
76,107,287
69,131,142
32,142,142
84,115,92
79,143,118
32,133,89
80,142,217
82,132,95
79,134,132
84,128,102
69,146,138
67,114,187
84,134,288
32,111,80
84,133,121
72,111,225
69,136,117
77,141,133
190,107,322
32,161,93
16,266,180
65,127,157
78,102,140
68,125,93
32,114,130
84,143,131
72,117,170
65,106,124
84,132,65
32,106,105
84,126,112
72,108,59
65,120,122
84,133,61
32,107,113
8,206,456
32,125,171
84,118,110
8,242,530
79,146,129
85,107,69
71,111,171
72,113,133
84,135,140
32,107,145
73,135,120
83,168,194
32,125,260
74,571,8
85,118,150
83,177,261
84,116,194
32,126,191
68,129,199
73,138,175
83,147,164
71,110,169
85,145,150
83,189,109
84,114,205
73,155,189
78,170,113
71,101,80
32,132,125
82,110,151
69,139,125
65,165,176
76,179,142
89,110,137
190,125,389
32,155,99
16,264,225
65,130,109
78,107,144
68,125,98
32,115,131
16,267,136
73,126,101
32,135,88
87,136,216
73,121,147
76,136,358
32,141,135
68,122,167
69,180,154
78,116,140
8,290,471
70,119,281
69,161,191
78,128,161
68,132,105
32,124,117
77,147,91
89,109,209
32,118,165
72,130,216
79,138,215
77,143,74
69,146,164
32,118,128
65,126,126
78,102,119
68,123,85
32,126,105
70,107,144
65,135,124
77,151,80
73,132,107
76,154,319
89,110,171
32,123,153
78,123,146
79,116,212
32,124,102
77,160,96
65,146,125
84,173,113
69,134,148
82,131,246
32,129,113
87,132,210
72,117,96
65,134,185
84,130,66
190,126,165
