VK,HT,FT
16,237,-1
73,75,80
32,111,512
83,118,277
85,118,125
80,760,100
79,144,262
84,95,264
8,391,189
82,126,1258
84,122,171
32,94,110
71,82,190
85,49,74
78,114,188
32,103,145
67,99,136
79,181,81
78,142,104
84,85,284
82,119,208
79,55,350
76,83,168
190,148,217
32,91,20
16,215,153
84,81,175
79,118,71
32,72,95
77,137,144
65,124,112
78,140,75
32,160,186
80,69,237
69,15,219
79,82,84
80,136,110
76,128,144
69,115,62
32,93,109
65,78,24
82,171,319
69,160,79
32,148,598
87,24,11
65,114,54
76,64,116
75,95,68
73,80,187
78,132,80
71,73,75
32,149,128
65,136,76
82,72,96
79,95,151
85,136,24
78,94,122
68,94,79
32,108,151
79,100,318
87,57,119
78,77,216
73,169,147
78,129,188
71,84,113
32,169,173
71,127,126
85,97,175
78,76,89
69,304,48
8,376,325
83,181,136
32,104,21
65,140,473
78,108,80
68,112,89
32,74,119
74,79,208
85,95,197
83,79,66
84,134,169
32,34,168
77,64,490
73,77,174
78,80,515
68,71,74
76,80,378
69,112,151
83,304,119
76,79,243
89,87,224
32,69,59
83,130,625
72,117,136
79,139,64
84,133,500
73,120,46
78,96,85
71,98,118
32,105,112
73,79,156
78,30,76
79,164,447
67,140,123
69,176,220
78,101,143
84,8,171
32,102,54
80,77,292
69,94,103
79,78,113
80,104,74
76,67,56
69,82,97
190,102,233
32,72,81
16,320,134
73,194,122
84,117,0
32,96,230
72,130,255
65,141,118
80,271,135
69,50,293
78,125,97
69,135,64
68,127,281
32,79,245
72,146,104
69,117,76
82,115,90
69,117,80
188,114,106
32,106,154
82,175,299
69,135,49
65,104,63
76,215,189
89,73,299
32,232,61
67,10,429
76,82,95
79,118,189
83,86,31
69,111,128
32,167,185
84,138,105
79,116,107
32,80,286
72,84,198
79,97,85
77,129,93
69,5,82
32,103,112
73,119,415
78,79,64
32,82,165
16,298,80
78,122,225
69,144,40
87,116,32
84,130,104
79,127,58
87,19,145
78,108,176
32,87,152
16,164,497
67,169,567
84,136,208
32,94,96
87,161,81
72,126,113
69,112,120
82,112,146
69,142,114
32,43,178
73,110,124
78,216,81
79,130,577
67,83,103
69,167,169
78,41,81
84,97,152
32,145,140
67,85,151
72,187,89
73,40,74
76,109,200
68,87,95
82,156,34
69,111,167
78,74,124
32,124,106
84,72,323
72,116,166
65,110,165
84,132,134
32,141,414
72,103,33
65,102,108
68,163,77
32,67,57
84,121,148
72,142,115
69,104,106
73,178,148
82,104,88
32,91,108
69,93,238
78,11,96
84,46,63
73,126,88
82,64,112
69,150,106
32,71,152
76,96,312
73,100,228
86,168,127
69,75,75
83,112,176
32,122,139
65,144,121
72,118,55
69,142,40
65,97,142
68,135,127
32,154,155
79,82,247
70,14,103
32,70,150
84,109,128
72,102,127
69,111,112
77,96,147
32,108,135
87,102,487
69,55,203
82,112,184
69,134,134
32,140,111
78,123,0
69,79,70
68,96,334
76,89,195
69,87,107
83,251,273
76,136,155
89,152,80
32,72,123
86,97,217
73,75,179
67,119,408
84,30,161
73,106,546
77,25,133
83,144,311
32,157,111
84,103,128
79,104,48
32,72,110
65,97,188
32,115,94
77,64,111
65,137,195
68,128,240
32,83,96
77,84,166
65,105,58
78,145,215
222,112,226
83,136,64
32,68,110
82,122,219
65,118,92
77,104,143
80,123,121
65,105,254
71,120,103
69,174,144
190,100,91
32,109,57
16,339,963
73,105,241
70,76,523
32,73,161
71,122,271
85,58,80
78,120,186
32,17,73
67,96,569
79,99,103
78,120,101
84,88,498
82,150,124
79,63,109
76,72,184
32,10,161
69,108,160
82,96,242
8,68,498
87,73,280
69,47,199
82,95,56
69,96,43
32,85,79
77,127,237
79,109,155
82,125,59
69,130,110
32,74,50
82,145,291
69,129,64
83,113,17
84,118,132
73,95,192
82,59,144
67,80,266
8,112,288
82,103,329
73,71,6
67,125,156
84,61,217
69,137,136
68,113,184
188,140,637
32,144,102
84,64,140
72,90,139
65,173,64
78,105,13
32,142,112
84,118,368
82,98,205
65,104,267
71,72,159
69,92,242
68,143,233
73,151,115
69,120,146
83,81,71
32,117,120
76,86,149
73,64,77
75,109,175
69,93,94
32,128,182
84,63,96
72,109,74
65,171,113
84,96,95
32,81,47
87,85,889
79,104,143
85,99,101
76,130,113
68,107,106
78,39,13
222,159,181
84,94,96
32,140,118
79,98,144
67,120,239
85,80,100
82,284,467
190,115,210
32,85,152
16,193,301
83,127,295
84,95,167
82,101,102
73,122,465
67,142,209
84,104,189
69,104,99
82,109,116
32,108,113
66,141,190
65,72,40
67,145,162
75,118,106
71,61,120
82,120,190
79,116,94
85,83,120
78,20,124
68,146,163
