VK,HT,FT
17,1029,-1
86,113,365
17,460,82
86,99,135
17,797,218
86,64,98
17,220,757
86,84,87
16,279,320
65,143,387
77,114,390
69,155,101
82,122,35
73,108,211
67,134,175
65,128,130
78,139,315
32,157,157
8,0,841
32,110,0
87,114,480
65,148,129
83,154,67
32,134,46
71,110,505
79,117,34
85,82,116
78,71,290
68,88,141
8,767,233
70,136,0
79,64,267
85,84,26
78,101,177
68,89,68
69,150,275
68,98,209
32,134,328
79,115,228
78,107,65
32,119,151
87,72,0
65,83,105
82,115,0
190,114,186
32,219,143
16,313,0
69,112,0
86,112,352
69,78,136
78,106,97
32,74,138
73,102,410
78,172,161
32,128,294
72,105,686
8,143,480
84,98,568
72,146,216
69,87,160
32,64,146
16,394,190
67,108,253
79,99,84
78,162,78
83,136,115
84,121,0
85,115,233
84,90,11
73,116,13
8,264,956
73,124,644
84,113,182
85,51,293
84,80,131
73,168,249
79,138,126
78,150,171
32,119,405
73,141,0
84,97,154
32,129,97
83,115,17
84,95,161
65,98,157
84,115,175
69,13,185
83,109,284
32,86,348
84,92,200
72,146,61
65,84,37
84,149,115
32,134,0
69,138,244
86,75,343
69,107,210
82,83,70
89,27,260
79,30,98
78,113,147
69,120,264
32,66,88
72,125,255
65,110,100
83,108,0
32,78,447
84,112,65
72,131,105
69,118,181
32,97,88
82,107,259
73,79,132
71,103,262
72,102,222
84,123,151
32,119,0
84,116,0
79,211,118
32,170,61
66,81,795
69,166,191
65,125,65
82,107,55
32,95,179
65,92,12
82,124,192
77,149,169
83,76,205
32,93,181
65,57,0
78,134,150
68,57,86
32,110,136
68,80,276
69,134,221
70,52,209
69,94,148
78,113,14
68,91,36
32,78,120
84,118,390
72,120,23
69,98,182
73,88,266
82,82,16
32,122,237
70,111,199
65,164,86
77,76,76
73,73,126
76,110,149
73,129,158
69,70,229
83,154,113
32,121,433
65,115,334
78,54,151
68,99,133
32,134,142
72,119,83
79,125,229
77,160,168
69,175,341
83,147,219
190,115,482
32,417,311
16,1490,762
73,117,279
70,80,256
32,110,83
84,79,147
72,95,18
69,125,0
32,86,8
71,109,402
79,107,272
86,103,232
69,98,167
82,148,110
78,106,31
77,92,347
69,127,146
78,119,148
84,160,132
32,89,503
70,122,513
79,113,1
82,108,95
67,118,373
69,65,159
83,160,90
32,96,80
77,144,201
69,164,107
32,76,332
84,105,582
79,139,80
32,148,208
71,82,323
73,95,153
86,129,126
69,153,107
32,117,190
85,135,371
80,106,70
32,126,151
84,97,163
72,153,111
65,88,132
84,105,1
32,69,29
82,69,408
73,130,286
71,33,233
72,76,96
84,80,195
32,115,55
65,73,144
78,91,167
68,139,71
32,35,62
65,149,120
66,83,149
73,99,241
76,118,149
73,125,318
84,123,205
89,137,262
188,175,359
32,130,234
73,70,139
70,87,93
32,140,124
83,100,604
79,94,60
77,65,149
69,109,283
84,131,269
72,75,139
73,133,288
78,108,83
71,77,150
32,100,0
72,76,106
65,157,23
80,278,113
69,162,264
78,90,98
83,48,94
188,118,343
32,92,269
16,77,0
73,135,242
222,93,194
77,113,389
32,52,218
65,160,158
84,279,269
32,114,136
84,152,187
72,159,90
69,103,154
32,99,75
77,113,483
69,58,39
82,95,145
67,99,94
89,102,18
32,127,320
79,117,238
70,116,211
32,72,111
87,145,316
72,124,180
79,152,208
69,151,237
86,101,230
69,116,100
82,171,128
32,151,65
67,97,250
79,129,172
77,296,239
69,111,71
83,98,0
32,103,223
75,105,795
78,104,435
79,138,168
67,82,115
75,76,184
73,80,169
78,86,94
71,95,133
32,68,86
16,327,0
57,110,504
65,128,77
78,80,232
68,131,147
32,170,142
78,67,21
79,107,174
32,132,190
69,157,462
86,96,226
69,116,144
78,77,320
8,320,450
84,120,1000
32,145,156
69,111,438
86,93,184
69,80,119
78,132,410
32,125,58
84,105,168
72,103,110
65,105,131
84,67,146
32,132,120
77,194,125
65,118,81
89,59,78
66,92,68
69,106,142
16,279,0
48,107,178
32,119,673
79,113,325
78,151,38
32,140,66
77,256,137
89,118,130
32,167,74
68,53,277
79,124,89
82,97,173
32,129,0
87,253,610
65,82,95
78,60,158
84,97,95
73,129,41
78,106,141
71,114,191
32,141,0
84,157,180
79,176,103
32,40,115
83,106,351
84,50,148
69,98,101
65,105,121
76,35,78
32,190,280
84,55,244
72,119,104
69,46,110
32,137,52
84,128,174
72,55,14
73,72,0
78,91,51
71,111,0
83,142,0
32,189,226
84,45,89
72,131,119
65,195,154
84,111,65
32,63,141
16,82,213
73,195,203
32,133,162
87,116,154
79,160,365
82,81,94
75,56,152
69,50,147
68,70,384
32,100,199
83,286,747
79,124,336
32,88,430
72,126,372
65,158,0
82,78,178
68,66,15
32,118,46
84,83,0
79,92,138
32,141,73
69,89,246
65,157,171
82,111,8
190,87,0
32,150,0
8,567,492
78,91,1224
190,0,88
32,175,150
16,894,169
80,94,517
76,118,177
85,99,201
83,88,76
32,123,0
16,616,295
73,133,113
32,109,143
87,86,189
79,150,88
78,171,81
222,71,378
