VK,HT,FT
16,856,-1
65,103,0
77,45,199
69,147,209
82,97,116
73,101,179
67,106,0
65,156,162
32,55,18
87,110,700
65,89,195
83,121,87
32,92,97
70,97,27
79,102,53
85,66,172
78,95,110
68,64,57
69,166,193
68,107,182
32,114,177
79,122,215
78,95,89
32,79,85
87,125,0
65,28,101
82,115,199
190,114,0
32,126,466
16,209,367
69,163,0
86,112,64
69,137,136
78,113,129
32,571,137
73,95,241
78,88,76
32,111,250
84,121,72
72,197,117
69,101,170
32,152,0
16,0,583
67,102,394
79,144,59
78,74,153
83,146,259
84,144,155
73,150,513
84,119,150
85,124,206
84,92,325
73,112,225
79,125,148
78,57,130
32,175,138
73,73,267
84,73,131
32,110,227
83,114,400
84,111,107
65,142,172
84,76,218
69,154,139
83,100,123
32,95,280
84,145,529
72,174,100
65,146,58
84,113,112
32,129,191
69,166,387
86,92,188
69,85,115
82,72,0
89,73,115
79,77,103
78,103,215
69,87,0
32,11,62
72,72,392
65,149,85
83,51,204
32,140,104
84,86,218
72,108,75
69,127,170
32,26,57
82,164,625
73,107,52
71,123,123
72,53,87
84,113,52
32,162,107
84,144,273
79,121,116
32,72,266
66,120,687
69,173,219
65,198,166
82,107,249
32,109,117
65,135,79
82,143,183
77,113,298
83,78,206
32,80,104
65,115,0
78,138,141
68,118,68
32,78,139
68,53,554
69,72,278
70,182,287
69,116,87
78,94,67
68,83,0
32,158,127
84,154,243
72,89,0
69,76,73
73,113,75
82,131,297
32,69,132
70,91,379
65,161,147
77,116,100
73,123,97
76,102,140
73,127,9
69,212,230
83,162,197
32,89,10
65,60,154
78,81,91
68,113,187
32,94,79
72,125,166
79,112,12
77,125,230
69,72,163
83,132,211
190,173,822
32,262,0
16,238,243
73,88,180
70,70,363
32,88,139
84,107,156
72,105,92
69,63,0
32,155,211
71,146,373
79,60,4
86,83,171
69,156,222
82,121,83
78,98,0
77,80,137
69,62,142
78,109,164
84,107,103
32,88,82
70,38,163
79,149,66
82,78,58
67,44,325
69,167,110
83,304,380
32,85,158
77,93,144
69,124,217
32,85,0
84,116,40
79,131,40
32,149,166
71,108,77
73,39,50
86,138,172
69,91,197
32,104,61
85,88,164
80,137,108
32,144,82
84,111,326
72,93,65
65,67,120
84,139,0
32,59,252
82,64,560
73,112,120
71,109,78
72,122,186
84,115,223
32,111,7
65,213,0
78,102,144
68,76,125
32,69,123
65,104,362
66,74,181
73,51,201
76,111,242
73,125,356
84,72,109
89,101,46
188,128,463
32,77,109
73,121,354
70,134,55
32,124,115
83,148,438
79,85,0
77,110,0
69,109,196
84,194,245
72,110,91
73,145,26
78,98,197
71,135,157
32,100,601
72,66,202
65,82,0
80,247,193
69,145,229
78,92,89
83,114,243
188,97,144
32,83,0
16,118,73
73,115,0
222,95,353
77,132,158
32,1,111
65,47,117
84,217,248
32,104,213
84,109,83
72,178,148
69,155,82
32,65,80
77,73,279
69,148,197
82,90,130
67,140,0
89,53,300
32,67,378
79,196,0
70,152,246
32,126,174
87,113,136
72,103,107
79,200,236
69,125,95
86,88,450
69,91,74
82,150,108
32,138,153
67,59,186
79,131,147
77,261,75
69,113,58
83,153,249
32,104,93
75,50,933
78,98,0
79,90,146
67,111,244
75,61,85
73,166,210
71,108,95
8,546,460
78,49,335
71,62,248
32,128,283
16,297,168
57,93,521
65,168,0
78,97,117
68,114,157
32,150,77
78,164,486
79,155,61
84,32,139
32,97,0
69,72,203
86,104,331
69,133,169
78,86,239
32,118,112
84,145,109
72,124,62
65,110,133
84,143,184
32,91,128
77,144,0
65,115,64
89,78,285
66,108,105
69,165,78
16,555,726
48,49,168
32,85,130
79,188,28
78,125,0
32,137,174
77,71,133
89,133,220
32,85,140
68,65,445
79,124,33
82,138,218
32,131,581
87,214,243
65,100,107
78,135,143
84,113,152
73,105,76
78,149,44
71,116,182
32,117,29
84,153,135
79,187,0
32,164,102
83,97,251
84,49,123
69,141,146
65,100,67
76,320,17
32,87,272
84,99,218
72,107,68
69,83,301
32,91,137
84,127,188
72,91,166
73,148,251
78,180,245
71,53,194
83,152,310
32,80,375
84,207,75
72,49,126
65,87,31
84,119,52
32,113,198
16,551,266
73,81,129
32,121,5
87,193,123
79,142,117
82,113,0
75,98,92
69,176,62
68,187,473
32,124,104
79,126,155
8,0,460
83,132,392
79,83,41
32,146,348
72,105,468
65,152,0
82,126,132
68,125,333
32,120,113
84,105,436
79,148,22
32,114,128
69,73,0
65,194,162
82,141,243
78,117,273
190,383,597
32,12,208
16,20,317
80,122,70
76,110,242
85,67,270
83,56,63
190,88,113
32,283,0
73,101,348
84,80,198
8,586,552
32,127,174
16,17,369
73,84,159
32,141,354
87,138,145
79,136,137
78,139,205
222,139,152
84,116,165
32,71,261
66,110,292
69,56,167
32,82,60
65,157,323
66,107,354
76,133,114
69,111,200
32,222,16
84,120,0
79,77,157
32,81,189
68,96,211
69,189,112
70,158,160
69,127,198
78,108,117
68,17,0
32,158,157
77,122,194
89,83,118
32,170,38
70,63,0
65,136,78
77,136,103
73,129,192
76,183,126
89,82,42
32,94,88
65,146,110
78,109,0
68,28,223
32,133,79
16,210,233
73,112,322
222,126,654
77,197,52
32,163,238
83,74,143
85,97,256
80,286,145
79,95,372
83,49,203
69,87,418
68,70,333
32,138,136
84,110,15
79,102,0
32,125,137
74,36,541
85,115,168
83,131,181
84,99,219
32,124,0
76,147,373
69,153,4
84,212,72
32,124,175
83,137,0
79,46,74
77,117,236
69,44,130
79,125,240
78,72,45
69,97,134
32,135,138
67,97,239
79,146,144
77,22,352
69,70,15
32,133,124
73,68,183
78,76,187
32,135,174
65,138,282
78,12,106
68,123,0
32,96,127
77,136,104
85,87,206
82,97,85
68,64,169
69,178,120
82,169,120
32,173,87
77,46,138
89,48,314
32,132,0
70,122,147
65,151,113
77,110,69
73,56,95
76,115,137
89,98,175
