VK,HT,FT
16,260,-1
65,164,107
77,74,43
69,17,91
82,140,203
73,198,270
67,131,71
65,100,115
32,133,99
87,68,139
65,112,192
83,169,79
32,116,115
70,132,0
79,140,233
85,116,74
78,188,5
68,144,107
69,197,59
68,140,425
32,108,124
79,132,110
78,164,61
32,132,91
87,68,99
65,116,224
82,131,154
190,129,168
32,105,92
16,260,259
69,140,123
86,148,230
69,201,275
78,136,184
32,109,655
73,148,146
78,244,72
32,143,261
84,172,75
72,148,91
69,161,115
32,127,42
16,268,107
67,108,132
79,210,123
78,47,125
83,180,251
84,116,315
73,94,171
84,127,114
85,180,227
84,83,100
73,132,97
79,71,179
78,85,114
32,126,19
73,107,195
84,148,91
32,172,66
83,150,67
84,108,178
65,116,110
84,241,59
69,117,370
83,263,230
32,112,120
84,137,107
72,123,123
65,123,75
84,132,42
32,108,124
69,101,143
86,116,220
69,156,59
82,185,94
89,132,155
79,203,171
78,180,35
69,334,127
32,108,132
72,93,107
65,138,91
83,207,181
32,140,115
84,134,117
72,92,115
69,148,83
32,116,50
82,93,155
73,103,155
71,132,76
72,108,179
84,140,178
32,132,114
84,116,107
79,139,13
32,107,61
66,116,283
69,171,129
65,204,71
82,138,136
32,107,132
65,139,114
82,31,145
77,165,71
83,156,243
32,132,126
65,126,98
78,100,116
68,163,87
32,153,90
68,123,123
69,173,164
70,116,265
69,164,51
78,116,259
68,132,38
32,116,104
84,132,131
72,124,122
69,116,83
73,155,217
82,132,115
32,140,147
70,140,115
65,204,91
77,156,90
73,140,102
76,136,295
73,116,107
69,196,108
83,153,259
32,108,105
65,123,98
78,116,41
68,113,100
32,108,135
72,112,141
79,120,182
77,172,106
69,123,68
83,171,235
190,148,112
32,188,110
16,229,99
73,212,98
70,116,223
32,126,133
84,124,91
72,100,91
69,98,84
32,116,83
71,132,163
79,140,171
86,63,721
69,124,59
82,158,91
78,94,67
77,172,246
69,124,97
78,99,154
84,108,130
32,124,150
70,124,187
79,246,147
82,141,75
67,116,251
69,142,99
83,145,243
32,118,101
77,180,107
69,110,92
32,157,91
84,53,67
79,22,91
32,13,11
71,124,144
73,140,155
86,124,335
69,192,59
32,140,51
85,103,211
80,227,74
32,188,66
84,168,131
72,100,195
65,88,99
84,186,85
32,124,75
82,144,86
73,114,93
71,86,70
72,108,115
84,116,266
32,130,69
65,124,209
78,108,67
68,156,66
32,111,104
65,132,123
66,132,166
73,116,199
76,136,267
73,172,146
84,129,115
89,117,150
188,124,86
32,187,39
73,124,36
70,116,20
32,82,107
83,179,113
79,131,115
77,121,80
69,142,38
84,93,155
72,132,82
73,75,203
78,84,83
71,53,92
32,155,115
72,130,175
65,152,88
80,108,319
69,116,8
78,148,154
83,124,67
188,111,802
32,164,94
16,140,148
73,132,122
222,108,125
77,88,115
32,139,59
65,207,83
84,132,43
32,108,106
84,62,130
72,135,73
