VK,HT,FT
16,148,-1
73,160,667
32,150,132
83,215,238
85,142,174
80,376,201
79,34,479
84,205,175
8,98,290
82,109,877
84,92,858
32,162,100
71,149,166
85,91,161
78,170,84
32,70,106
67,170,134
79,173,166
78,106,115
84,89,157
82,125,245
79,97,295
76,186,685
190,101,193
32,133,358
16,213,106
84,141,291
79,173,133
32,74,136
77,35,252
65,156,161
78,116,114
32,80,299
80,92,205
69,171,88
79,147,123
80,106,95
76,154,118
69,122,109
32,117,125
65,297,144
82,201,93
69,150,110
32,93,101
87,141,209
65,90,205
76,262,235
75,117,36
73,201,223
78,125,159
71,125,135
32,120,203
65,118,115
82,140,138
79,92,150
85,143,108
78,113,242
68,123,107
32,117,170
79,113,171
87,153,237
78,111,133
73,166,85
78,133,184
71,144,68
32,127,88
71,100,981
85,89,148
78,128,54
69,177,109
8,1305,374
83,188,698
32,159,450
65,109,109
78,102,135
68,140,135
32,87,139
74,44,771
85,94,217
83,161,100
84,112,277
32,137,131
77,132,316
73,99,279
78,158,498
68,110,184
76,142,278
69,144,179
83,211,101
76,100,47
89,165,388
32,110,46
83,162,142
72,150,159
79,140,116
84,123,269
73,121,131
78,128,32
71,110,102
32,122,37
73,28,293
78,181,81
79,109,329
67,110,100
69,204,95
78,134,154
84,98,198
32,117,121
80,120,280
69,140,130
79,161,94
80,90,153
76,149,165
69,156,133
190,125,209
32,193,50
16,249,159
73,120,197
84,29,172
32,146,144
72,128,164
65,121,623
80,242,153
69,165,259
78,99,144
69,94,146
68,141,391
32,107,146
72,99,205
69,142,142
82,151,98
69,113,156
188,117,266
32,129,277
82,93,168
69,125,90
65,162,77
76,280,72
89,133,424
32,126,159
67,119,193
76,101,227
79,129,385
83,134,121
69,149,181
32,110,111
84,109,166
79,156,109
32,217,80
72,104,38
79,181,113
77,190,124
69,119,165
32,164,145
73,101,205
78,117,65
32,157,196
16,272,129
78,101,143
69,143,40
87,131,99
84,118,141
79,128,104
87,124,91
78,125,157
32,136,190
16,214,333
67,133,87
84,88,527
32,197,129
87,116,491
72,96,53
69,81,145
82,209,125
69,227,114
32,25,128
73,129,136
78,119,212
79,93,248
67,157,415
69,86,236
78,151,164
84,187,109
32,163,87
67,85,223
72,130,93
73,48,103
76,184,230
68,117,93
82,171,270
69,155,196
78,105,341
32,115,140
84,143,172
72,118,181
65,137,164
84,186,197
32,247,118
72,115,276
65,118,145
68,108,85
32,180,49
84,126,136
72,81,73
69,124,82
73,109,189
82,123,168
32,93,133
69,116,146
78,101,176
84,86,203
73,124,29
82,117,158
69,132,221
32,137,151
76,222,100
73,79,120
86,94,188
69,149,189
83,179,221
32,130,91
65,176,631
72,91,117
69,125,157
65,277,215
68,175,210
32,124,289
79,76,202
70,112,135
32,134,110
84,98,125
72,124,134
69,193,173
77,173,133
32,103,119
87,173,133
69,140,211
82,167,190
69,150,47
32,126,228
78,75,429
69,309,141
68,117,373
76,125,194
69,116,269
83,120,75
76,133,213
89,131,243
32,101,172
86,140,129
73,163,88
67,105,183
84,127,238
73,139,144
77,96,82
83,101,133
32,165,91
84,157,179
79,108,88
32,183,236
65,192,543
32,131,111
77,95,541
65,101,167
68,173,243
32,101,189
77,83,1010
65,169,74
78,117,109
222,126,246
83,158,117
32,182,134
82,117,219
65,143,240
77,94,213
80,95,142
65,182,221
71,161,118
69,140,109
190,105,621
32,108,221
16,219,69
73,121,125
70,144,198
32,74,117
71,128,461
85,197,85
78,21,274
32,153,112
67,147,195
79,156,147
78,126,198
84,61,269
82,100,189
79,150,208
76,72,184
32,79,102
69,133,213
82,71,165
8,244,501
87,117,239
69,108,50
82,164,148
69,164,180
32,151,102
77,101,156
79,157,125
82,127,124
69,143,94
32,164,75
82,84,299
69,210,109
83,117,49
84,134,110
73,108,132
82,127,142
67,111,1145
8,293,664
82,109,224
73,116,211
67,140,139
84,112,428
69,177,181
68,124,71
188,148,79
32,117,189
84,96,181
72,133,148
65,170,119
78,153,135
32,121,199
84,101,177
82,148,206
65,132,221
71,108,254
69,93,238
68,101,322
73,131,98
69,101,127
83,107,43
32,151,132
76,141,180
73,99,229
75,123,194
69,154,103
32,86,143
84,126,165
72,90,65
65,188,198
84,178,125
32,156,166
87,132,265
79,37,132
85,181,115
76,110,63
68,107,146
78,44,137
222,133,284
84,117,202
32,94,156
79,156,397
67,101,432
85,121,331
82,150,205
190,64,707
32,303,91
16,157,495
83,120,325
84,125,141
82,92,200
73,134,120
67,140,207
84,148,192
69,201,171
82,130,83
32,107,108
66,99,414
65,160,143
67,121,295
75,139,209
71,165,535
82,173,205
79,43,139
85,93,109
78,137,75
68,173,221
32,108,116
67,168,352
72,135,122
69,145,240
67,102,207
75,123,53
83,167,122
32,119,130
78,73,174
69,91,151
68,161,397
32,106,129
84,130,206
79,181,165
32,140,223
66,154,268
69,133,117
32,112,34
68,155,197
79,140,105
78,108,160
69,161,107
190,118,42
8,653,731
69,108,488
32,100,153
65,116,145
78,188,147
68,181,137
32,124,261
69,117,153
78,124,141
70,42,443
79,126,207
82,22,168
67,129,732
69,83,174
68,101,57
188,83,151
32,152,47
78,101,151
79,179,157
32,139,149
73,66,245
70,106,89
83,115,103
32,117,205
65,149,118
78,109,201
68,85,108
83,192,277
32,136,185
79,168,102
82,174,139
32,100,103
66,164,59
85,115,201
84,101,132
83,142,329
190,165,159
32,35,135
13,134,268
16,1500,255
73,206,375
222,125,103
77,156,179
32,85,93
78,116,249
79,156,130
84,103,213
32,157,137
65,221,236
70,77,180
8,88,106
68,162,586
86,107,69
79,136,129
67,129,156
84,101,197
73,62,121
78,196,221
71,132,101
32,86,235
84,172,141
72,171,183
65,105,164
84,98,132
32,117,141
67,131,185
85,133,271
8,83,272
71,100,567
85,180,102
78,83,269
83,164,165
32,130,173
66,151,30
69,156,227
32,117,111
84,109,313
65,142,156
75,93,115
78,117,92
32,133,167
8,236,549
69,129,416
78,155,162
32,117,217
65,152,86
87,85,305
65,133,149
89,117,299
32,166,216
70,116,189
82,126,143
79,161,60
77,125,145
32,253,189
80,165,207
69,128,80
79,117,130
80,172,125
76,134,134
69,103,119
190,148,38
65,93,145
32,180,163
16,248,1001
65,145,130
78,112,156
68,181,152
32,140,116
16,291,66
73,92,196
32,129,77
82,101,343
69,123,69
65,156,100
76,265,334
73,116,269
90,177,134
69,136,230
32,132,174
73,142,93
84,122,148
222,129,159
83,119,206
32,94,90
72,80,125
65,141,109
82,159,78
68,83,145
69,148,237
82,113,72
32,125,79
84,128,133
79,166,95
32,121,141
68,112,78
8,129,-1
70,111,1055
73,116,150
71,123,414
85,131,109
82,117,108
69,125,308
32,113,172
79,22,30
85,119,131
84,123,132
32,48,170
87,182,1060
72,115,121
79,184,232
32,213,141
87,158,217
79,133,155
85,108,99
76,213,270
68,141,454
32,118,111
83,129,125
78,97,71
65,90,166
80,149,181
32,149,235
69,93,172
65,166,157
83,178,229
73,194,410
69,134,173
82,101,189
32,155,173
65,102,190
78,118,138
68,133,103
32,138,158
72,58,311
85,157,190
82,24,125
84,166,200
32,166,180
73,165,477
78,115,244
79,126,214
67,101,171
69,134,251
78,101,189
84,175,113
83,92,73
32,140,131
65,138,466
78,98,107
68,119,133
32,157,297
