VK,HT,FT
16,957,-1
65,246,549
77,740,325
69,138,75
82,440,285
73,390,221
67,94,80
65,589,621
32,109,115
87,404,376
65,506,283
83,398,518
32,54,182
70,172,535
79,573,54
85,943,229
78,163,655
68,48,825
69,174,73
68,889,701
32,147,116
79,546,691
78,753,525
32,69,95
87,704,437
65,485,84
82,305,479
190,406,766
32,117,154
16,690,409
69,176,44
86,538,824
69,157,75
78,840,740
32,98,103
73,927,878
78,299,44
32,162,88
84,116,223
72,554,284
69,104,74
32,112,168
16,379,203
67,850,624
79,874,700
78,687,963
83,893,594
84,127,74
73,529,443
84,144,97
85,98,896
84,144,228
73,524,206
79,382,523
78,652,718
32,108,120
73,819,326
84,127,100
32,132,118
83,505,741
84,120,107
65,830,353
84,144,101
69,186,112
83,967,145
32,17,159
84,144,180
72,645,116
65,211,95
84,138,112
32,104,96
69,104,23
86,828,982
69,107,76
82,398,965
89,362,800
79,631,160
78,879,289
69,136,41
32,31,130
72,854,339
65,142,246
83,369,959
32,112,78
84,144,107
72,752,143
69,198,86
32,129,134
82,750,163
73,254,700
71,542,738
72,6,601
84,144,80
32,104,96
84,112,105
79,453,368
32,104,166
66,1,160
69,126,107
65,144,139
82,271,863
32,109,68
65,711,614
82,19,174
77,415,167
83,696,538
32,58,122
65,129,112
78,899,290
68,348,766
32,104,128
68,291,624
69,131,147
70,626,152
69,168,14
78,624,558
68,416,388
32,106,105
84,144,111
72,618,895
69,163,63
73,787,811
82,514,958
32,104,144
70,607,3
65,630,45
77,116,209
73,683,613
76,21,960
73,731,988
69,168,60
83,730,444
32,115,64
65,212,403
78,927,503
68,678,868
32,101,158
72,978,527
79,883,860
77,374,7
69,145,104
83,520,581
190,855,474
32,23,164
16,332,554
73,237,632
70,797,271
32,112,337
84,128,80
72,524,335
69,184,57
32,101,120
71,13,618
79,445,991
86,895,163
69,188,112
82,894,113
78,26,958
77,723,515
69,123,88
78,103,673
84,127,79
32,165,340
70,139,950
79,86,831
82,714,823
67,87,422
69,149,88
83,643,790
32,111,115
77,42,262
69,102,87
32,4,180
84,154,97
79,728,718
32,171,103
71,964,909
73,438,869
86,479,843
69,151,112
32,149,128
85,767,82
80,844,911
32,94,415
84,120,111
72,870,284
65,383,708
84,123,111
32,154,150
82,983,897
73,550,802
