VK,HT,FT
16,636,-1
73,96,194
32,126,148
83,113,209
85,101,106
80,245,274
79,110,482
82,94,100
84,109,191
32,112,159
70,87,329
85,103,127
78,109,154
8,293,429
71,100,599
85,91,146
78,114,192
32,102,127
67,117,300
79,128,84
78,126,83
84,79,145
82,104,137
79,93,121
76,125,224
190,128,275
32,114,124
16,269,217
84,120,217
79,115,74
32,118,108
77,93,244
65,121,138
78,105,122
89,77,289
32,102,116
80,106,340
69,111,123
79,101,90
80,87,110
76,129,147
69,94,73
32,113,123
65,156,162
82,145,160
69,129,94
32,102,101
87,112,219
65,130,179
76,176,164
75,113,92
73,110,196
78,123,103
71,113,119
32,190,235
65,123,177
82,137,131
79,90,159
85,112,130
78,111,258
68,109,165
32,93,178
79,95,198
87,104,140
78,113,144
73,124,142
78,112,104
71,103,88
32,119,174
71,95,425
85,100,126
78,103,117
83,101,117
32,109,203
65,111,267
78,113,151
68,103,92
32,102,121
74,105,422
85,100,184
83,108,118
84,97,140
32,113,98
77,90,350
73,98,162
78,124,151
68,105,61
76,112,183
69,90,200
83,228,148
76,111,144
89,105,293
32,119,206
83,126,219
72,100,101
79,160,96
84,118,307
73,116,248
78,133,183
71,125,115
32,96,193
73,113,153
78,100,88
79,112,534
67,90,197
69,114,168
78,98,154
84,98,162
32,128,117
80,86,173
69,110,116
79,92,96
80,87,175
76,137,138
69,103,156
190,119,264
32,146,184
16,325,278
73,113,223
84,94,244
32,106,89
72,121,160
65,115,116
80,235,127
69,101,263
78,91,96
69,118,111
68,111,259
32,94,169
72,110,256
69,116,177
82,107,109
69,111,106
188,106,405
32,115,249
82,112,292
69,109,72
65,129,131
76,139,102
89,104,337
32,110,187
67,104,185
76,117,135
79,154,340
83,145,180
69,90,234
32,103,187
84,104,244
79,114,95
32,103,110
72,94,272
79,96,184
77,137,145
69,119,225
32,108,277
73,101,292
78,109,199
32,123,204
16,228,202
78,127,196
69,120,92
87,138,133
84,91,141
79,117,66
87,108,142
78,117,194
32,111,117
16,309,361
67,121,257
84,113,174
32,127,228
87,114,310
72,109,92
69,125,95
82,166,140
69,119,113
32,113,99
73,113,208
78,154,133
79,95,480
67,106,128
69,119,173
78,94,158
84,118,129
32,102,99
67,114,446
72,102,105
73,132,99
76,145,153
68,99,154
82,121,178
69,145,93
78,110,158
32,93,173
84,89,166
72,97,111
65,106,118
84,99,123
32,103,113
72,107,378
65,106,211
68,108,134
32,87,99
84,104,190
72,107,99
69,120,139
73,93,118
82,113,194
32,111,221
69,88,339
78,116,108
84,109,108
73,129,124
82,109,169
69,107,139
32,127,190
76,111,256
73,102,171
86,94,207
69,187,171
83,143,175
32,128,160
65,107,241
72,119,137
68,118,269
8,162,489
69,103,469
65,137,230
68,116,213
32,107,141
79,122,283
70,81,260
32,96,75
84,95,172
72,112,45
69,100,85
77,102,231
32,117,119
87,106,295
69,115,124
82,125,145
69,118,108
32,95,118
78,108,185
69,189,132
68,111,457
76,126,155
89,114,171
8,433,411
76,104,594
69,108,138
83,249,211
76,125,219
89,107,270
32,70,125
86,105,400
73,105,108
67,97,228
84,105,255
73,132,104
77,117,100
83,115,155
32,109,128
84,110,192
79,113,182
32,124,116
65,115,143
32,105,111
77,107,350
65,97,101
68,129,212
32,110,148
77,99,194
65,103,134
78,81,89
222,96,262
83,128,156
32,117,129
82,117,349
65,112,141
77,95,153
80,104,182
65,152,228
71,110,148
69,96,186
190,90,477
32,144,154
16,356,246
73,99,146
70,98,196
32,91,114
71,90,414
85,90,134
78,120,168
32,83,193
67,101,165
79,107,203
78,118,163
84,77,142
82,115,152
79,76,138
76,104,196
32,98,155
87,122,288
69,123,186
82,120,155
69,127,131
32,109,105
77,95,243
79,135,153
82,156,108
69,141,125
32,105,106
82,114,261
69,103,204
83,135,202
84,101,161
82,110,178
73,105,202
67,100,218
84,102,231
69,140,169
68,102,174
188,94,334
32,113,113
84,101,342
72,95,80
65,114,119
78,94,121
8,332,445
69,120,371
78,94,147
32,108,198
84,107,167
82,98,157
65,104,128
71,99,182
69,89,131
68,122,211
73,148,118
69,96,122
83,121,206
32,111,215
76,92,205
75,113,132
8,419,437
73,102,569
75,109,175
69,107,126
32,94,153
84,99,208
72,104,109
65,115,91
84,120,127
32,100,71
87,120,237
79,127,117
85,121,172
76,122,231
68,84,87
78,100,128
222,105,168
84,103,164
32,84,156
79,135,197
67,112,188
85,92,262
82,297,225
190,92,174
32,136,274
16,214,264
83,128,167
84,115,165
82,102,172
73,103,176
67,106,164
84,100,298
69,126,135
82,113,107
32,109,237
66,90,209
65,123,139
67,120,200
75,114,118
71,105,262
82,97,190
79,158,158
85,101,98
78,112,232
68,110,84
32,108,114
67,131,284
72,96,118
69,136,144
67,104,255
75,125,138
83,110,148
32,147,220
78,113,356
69,164,112
68,106,369
32,115,173
84,104,138
79,115,62
32,129,110
66,113,151
69,104,185
32,115,110
68,110,269
79,118,151
78,87,136
69,96,188
32,130,97
65,162,166
78,123,95
68,101,72
32,125,89
69,108,143
78,98,104
70,98,241
79,89,176
82,93,112
69,116,155
8,519,494
67,122,542
69,105,191
68,121,180
188,101,210
32,96,143
78,119,213
79,111,107
32,135,190
73,121,243
70,106,100
83,152,176
32,114,105
65,104,195
78,94,132
68,97,125
83,151,144
32,124,317
79,102,172
