VK,HT,FT
16,371,-1
65,63,455
77,501,494
69,185,140
82,272,466
73,999,277
67,195,648
65,625,545
32,141,217
87,370,63
65,77,396
83,290,613
32,69,213
70,4,969
79,843,661
85,800,180
78,62,663
68,617,389
69,156,24
68,147,541
32,81,135
79,263,50
78,929,694
32,37,155
87,974,644
65,613,833
82,473,311
190,283,996
32,93,64
16,840,823
69,220,31
86,198,583
69,104,67
78,998,337
32,113,82
73,860,169
78,961,607
32,139,138
84,151,126
72,747,103
69,124,67
32,70,191
16,749,116
67,554,753
79,9,361
78,77,975
83,572,16
84,140,257
73,781,472
84,101,143
85,518,623
84,167,17
73,391,411
79,423,721
78,713,559
32,181,103
73,260,181
84,145,28
32,120,140
83,480,898
84,127,103
65,486,582
84,100,95
69,145,81
83,123,409
32,82,0
84,134,190
72,388,748
65,229,767
84,104,45
32,84,93
69,213,120
86,938,112
69,170,83
82,319,530
89,355,630
79,739,875
78,908,674
69,169,37
32,91,323
72,716,431
65,307,880
83,718,267
32,90,161
84,170,92
72,258,276
69,145,107
32,130,207
82,445,632
73,103,113
71,660,191
72,781,880
84,114,150
32,182,158
84,128,87
79,235,674
32,177,198
66,467,457
69,68,104
65,865,695
82,569,182
32,108,108
65,403,421
82,982,878
77,799,280
83,871,89
32,191,125
65,344,302
78,619,69
68,660,372
32,82,143
68,474,870
69,157,118
70,780,376
69,98,51
78,592,662
68,379,35
32,93,7
84,141,106
72,548,136
69,93,63
73,964,631
82,648,710
32,105,142
70,691,361
65,270,563
77,794,815
73,563,18
76,69,251
73,890,103
69,163,79
83,351,321
32,161,145
65,265,956
78,938,942
68,744,705
32,139,146
72,991,900
79,282,534
77,547,697
69,173,142
83,562,675
190,440,233
32,78,62
16,454,416
73,323,131
70,32,106
32,104,210
84,177,56
72,526,38
69,164,96
32,76,190
71,973,575
79,42,285
86,233,671
69,100,103
82,378,592
78,85,503
77,340,206
69,178,141
78,755,786
84,141,38
32,134,247
70,89,338
79,777,490
82,835,658
67,66,687
69,168,145
83,434,851
32,163,104
77,451,960
69,130,114
32,214,167
84,167,124
79,509,863
32,128,102
71,68,918
73,694,97
86,740,861
69,196,122
32,101,249
85,862,684
80,852,370
32,99,290
84,114,118
72,106,627
65,305,78
84,148,75
32,98,112
82,86,517
73,900,373
71,134,524
72,50,766
84,125,97
32,169,68
65,770,648
78,188,218
68,251,953
32,137,75
65,324,442
66,672,359
73,983,404
76,44,810
73,613,136
84,124,155
89,460,998
188,916,515
32,113,130
73,170,335
70,818,10
32,40,105
83,945,274
79,369,684
77,355,312
69,122,29
84,153,179
72,61,150
73,872,379
78,904,26
71,486,167
32,93,220
72,933,632
65,561,230
80,185,933
69,165,70
78,112,486
83,612,698
188,493,295
32,147,81
16,456,416
73,859,824
222,36,368
77,111,804
32,80,6
65,866,277
84,73,90
32,70,34
84,147,104
72,231,985
69,181,64
32,45,187
77,758,220
69,176,162
82,486,73
67,245,798
89,599,476
32,178,335
79,78,50
70,78,386
32,150,85
87,788,301
72,978,647
79,985,41
69,143,79
86,790,194
69,94,16
82,981,675
32,135,102
67,445,240
79,339,503
77,190,563
69,143,78
83,443,116
32,124,192
75,661,300
78,890,286
79,704,538
67,385,329
75,618,300
73,142,239
71,581,215
8,800,814
78,126,930
71,842,543
32,40,142
16,949,721
57,285,225
65,239,334
78,571,722
68,782,815
32,173,160
78,478,669
79,504,81
84,129,218
32,124,102
69,164,0
86,541,1
69,127,115
78,545,751
32,92,161
84,155,46
72,264,720
65,943,97
84,132,0
32,125,245
77,257,297
65,245,413
89,595,947
66,751,578
69,68,48
16,172,855
48,260,583
32,207,113
79,924,246
78,985,458
32,113,189
77,425,892
89,824,140
32,115,195
68,972,224
79,21,509
82,886,565
32,75,212
87,977,217
65,564,74
78,893,560
84,144,109
73,38,50
78,284,70
71,913,736
32,127,129
84,146,77
79,638,956
32,192,233
83,972,700
84,123,187
69,115,9
65,218,120
76,311,78
32,170,117
84,150,86
72,67,672
69,147,148
32,200,210
84,81,45
72,57,839
73,572,352
78,351,640
71,293,86
83,168,758
32,119,206
84,135,111
72,107,582
65,855,381
84,105,156
32,132,0
16,948,666
73,697,608
32,155,187
87,154,854
79,368,983
82,311,410
75,939,874
69,160,61
68,643,478
32,70,136
79,250,561
8,428,858
83,736,47
79,713,823
32,102,46
72,437,29
65,667,597
82,797,81
68,160,534
32,70,162
84,129,131
79,903,480
32,176,194
69,136,0
65,483,373
82,790,521
78,140,115
190,426,96
32,102,216
16,342,148
80,235,166
76,108,30
85,980,347
83,797,715
190,805,956
32,56,51
73,370,690
84,133,299
8,604,743
32,112,79
16,279,123
73,173,433
32,146,264
87,476,925
79,538,328
78,322,30
222,34,249
84,116,153
32,144,209
66,830,845
69,132,86
32,67,155
65,301,312
66,387,897
76,548,195
69,199,72
32,123,216
84,119,109
79,801,153
32,178,57
68,860,514
69,140,102
70,929,436
69,160,141
78,923,466
68,359,29
32,141,43
77,978,542
89,567,353
32,97,162
70,307,591
65,973,841
77,31,54
73,10,559
76,470,569
89,421,754
32,107,103
65,561,380
78,362,616
68,221,653
32,123,143
16,434,253
73,826,871
222,637,848
77,436,873
32,130,165
83,756,640
85,405,775
80,874,6
79,441,504
83,936,974
69,132,89
68,587,557
32,166,46
84,124,226
79,639,41
32,132,177
74,182,251
85,166,400
83,671,430
84,93,89
32,101,80
76,435,741
69,207,61
84,113,87
32,73,237
83,362,591
79,458,30
77,558,784
69,98,54
79,712,17
78,256,962
69,125,61
32,73,195
67,398,54
79,284,698
77,457,360
69,159,107
32,121,84
73,41,662
78,590,164
32,185,214
65,923,552
78,277,285
68,261,823
32,93,31
77,365,862
85,298,300
82,787,83
68,973,438
69,156,98
82,365,218
32,115,172
77,82,377
89,959,754
32,124,0
70,958,465
65,281,176
77,896,705
73,742,6
76,139,567
89,362,186
32,103,173
66,19,723
69,109,141
67,981,404
65,947,871
85,595,962
83,535,912
69,84,74
32,129,143
16,380,380
73,273,929
32,187,100
68,758,847
73,53,255
68,305,144
78,909,344
222,278,452
84,147,98
32,143,133
72,65,733
65,296,387
86,481,415
69,96,68
32,138,126
84,132,258
72,62,649
32,136,77
8,489,296
69,87,131
32,47,331
82,588,439
73,55,416
71,806,906
72,771,347
84,133,166
32,173,239
84,122,190
79,391,800
76,48,592
32,96,101
16,866,421
57,29,261
73,851,219
78,395,890
32,125,186
84,118,196
72,302,555
73,263,745
83,17,48
32,136,2
67,432,674
65,214,884
83,686,331
69,171,106
32,106,185
65,616,75
32,144,259
71,91,244
85,299,997
78,29,561
16,183,425
48,676,318
32,107,102
84,126,171
79,709,756
32,127,210
66,597,643
69,105,149
32,81,313
65,853,814
66,155,7
76,515,699
69,89,44
32,136,98
84,135,147
79,959,136
32,143,179
80,512,58
82,711,36
79,857,500
84,140,111
69,132,30
67,288,2
84,133,0
32,95,171
84,126,229
72,110,499
69,121,241
77,563,94
190,172,480
32,156,153
16,25,926
65,870,692
78,693,458
68,437,611
32,87,144
84,128,188
72,652,104
65,465,228
84,125,151
32,130,201
84,118,144
72,432,987
79,192,513
85,414,503
71,457,97
72,959,675
84,116,128
32,174,205
73,207,18
83,287,395
32,80,189
74,610,315
85,542,136
83,100,796
84,125,174
32,145,91
68,532,559
73,131,885
83,172,931
71,452,244
85,333,618
83,984,592
84,129,134
73,385,384
78,135,741
71,862,628
32,120,105
82,901,259
69,97,73
65,764,799
76,505,162
89,795,12
190,547,674
13,297,402
32,122,101
16,940,653
73,641,684
32,139,241
87,372,4
73,507,217
76,386,140
32,84,75
68,26,419
69,168,67
70,793,74
69,88,59
78,809,714
68,60,66
32,101,85
77,184,662
89,885,499
32,124,153
72,679,637
79,712,169
77,987,627
69,71,67
32,9,177
65,312,582
78,16,410
68,604,868
32,107,181
70,362,629
65,378,284
77,967,411
73,849,292
76,529,886
89,825,911
32,150,84
78,349,488
79,760,302
32,108,152
77,865,912
65,267,131
84,103,82
69,89,120
82,854,210
32,118,89
87,272,451
72,410,107
65,943,587
84,133,150
190,810,831
16,846,950
65,293,808
78,393,494
68,725,565
32,84,164
