VK,HT,FT
16,1500,-1
65,130,339
77,104,326
69,160,92
82,69,98
73,103,107
67,80,163
65,133,36
32,56,240
87,127,137
65,176,142
83,142,60
32,86,17
70,119,603
79,132,100
85,102,58
78,103,249
68,59,84
69,120,194
68,107,167
32,112,162
79,77,199
78,138,187
32,62,175
87,63,12
65,106,129
82,71,143
190,80,150
32,143,80
16,190,505
69,93,568
86,96,196
69,120,107
78,94,92
32,133,57
73,107,1018
78,144,168
32,68,52
84,79,158
72,80,96
69,149,101
32,116,92
16,178,150
67,116,259
79,121,134
78,125,132
83,120,80
84,70,223
73,134,146
84,98,191
85,98,151
84,111,152
73,69,93
79,168,165
78,72,71
32,142,213
73,96,78
84,89,174
32,98,101
83,173,109
84,107,121
65,191,132
84,128,164
69,144,103
83,191,238
32,98,60
84,78,194
72,269,144
65,75,70
84,159,112
32,18,110
69,101,128
86,101,182
69,104,67
82,95,88
89,63,115
79,160,195
78,110,104
69,109,80
32,16,25
72,75,2
65,95,29
83,113,219
32,144,48
84,88,134
72,131,134
69,118,92
32,131,3
82,112,130
73,96,100
71,101,171
72,91,71
84,97,108
32,112,115
84,111,109
79,101,63
32,135,148
66,69,112
69,79,197
65,102,163
82,128,143
32,136,128
65,97,187
82,126,214
77,136,114
83,130,115
32,139,60
65,119,184
78,96,96
68,65,103
32,110,104
68,100,110
69,119,208
70,118,317
69,108,13
78,134,162
68,51,96
32,96,88
84,153,182
72,114,123
69,109,13
73,117,111
82,145,250
32,60,150
70,71,213
65,126,146
77,88,108
73,135,141
76,131,87
73,98,123
69,115,246
83,118,184
32,112,66
65,108,332
78,94,133
68,119,74
32,119,149
72,131,409
79,111,67
77,166,127
69,73,111
83,133,183
190,72,119
32,110,155
16,160,197
73,141,78
70,123,220
32,75,173
84,142,31
72,89,40
69,79,77
32,106,150
71,56,127
79,67,73
86,41,183
69,175,87
82,114,143
78,124,91
77,54,166
69,185,168
78,88,26
84,104,114
32,96,88
70,86,345
79,144,2
82,66,145
67,244,161
69,87,166
83,216,179
32,144,282
77,40,183
69,28,12
32,88,71
84,93,143
79,119,57
32,132,94
71,90,167
73,96,146
86,143,191
69,109,205
32,75,112
85,106,400
80,137,80
32,95,159
84,79,230
72,97,66
65,206,84
84,115,158
32,94,61
82,63,168
73,100,72
71,90,117
72,79,80
84,79,105
32,144,60
65,145,190
78,129,94
68,118,99
32,63,95
65,113,102
66,79,111
73,35,151
76,233,384
73,75,316
84,82,397
89,104,210
188,60,330
32,113,79
73,95,95
70,146,216
32,127,112
83,144,809
79,103,153
77,97,124
69,108,88
84,122,67
72,80,74
73,109,156
78,174,102
71,96,163
32,112,887
72,114,171
65,126,157
80,217,108
69,144,63
78,132,173
83,172,403
188,108,117
32,122,109
16,289,377
73,139,69
222,115,574
77,103,221
32,112,117
65,112,108
84,88,123
32,92,50
84,81,137
72,128,63
69,80,61
32,71,111
77,106,40
69,110,124
82,111,73
67,80,244
89,40,0
32,96,232
79,138,165
70,79,111
32,103,88
87,96,243
72,88,68
79,104,112
69,103,105
86,111,133
69,114,143
82,37,53
32,135,55
67,99,217
79,90,87
77,239,64
69,175,118
83,127,183
32,136,123
75,61,773
78,135,64
79,127,126
67,80,105
75,80,416
73,45,317
71,72,113
8,36,375
78,160,328
71,112,58
32,101,144
16,201,528
